"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,3000022,0,0,"gfmla","naive",0.141536060900941,0.049412670927426,0.0494560264780506
2000,80,0.01,3000022,0,0,"gfmla","oracle",0.187717982708508,0.0558257018156516,0.0558814384466145
2000,80,0.01,3000022,0,0,"gfmla","rc",0.179013815106433,0.0624353202567872,0.0624940687959149
2000,80,0.01,3000022,0,0,"gfmla","mccs",0.178567710979715,0.0625255997235903,0.0625915031031511
2000,80,0.01,3000022,0,0,"ipw","naive",0.128318933578856,0.0541682537698753,0.0542667489413478
2000,80,0.01,3000022,0,0,"ipw","oracle",0.205373225986071,0.0619863554533913,0.0621077993243889
2000,80,0.01,3000022,0,0,"ipw","rc",0.155071296393121,0.0721006240723971,0.0723138630140137
2000,80,0.01,3000022,0,0,"ipw","mccs",0.155764327335319,0.0725845660670269,0.0728341019316514
2000,80,0.01,3000022,0,0,"dr","naive",0.123244463611293,0.0545711416081879,0.054648544698458
2000,80,0.01,3000022,0,0,"dr","oracle",0.199253000335197,0.0626864655800881,0.0628091317048102
2000,80,0.01,3000022,0,0,"dr","rc",0.145399226903551,0.0732543101098426,0.0733915358374778
2000,80,0.01,3000022,0,0,"dr","mccs",0.146023103846966,0.0737016024931174,0.0738587922433808
2000,80,0.01,3000022,1,0,"gfmla","naive",0.141536060900941,0.049412670927426,0.0494560264780506
2000,80,0.01,3000022,1,0,"gfmla","oracle",0.187717982708508,0.0558257018156516,0.0558814384466145
2000,80,0.01,3000022,1,0,"gfmla","rc",0.179013815106433,0.0624353202567872,0.0624940687959149
2000,80,0.01,3000022,1,0,"gfmla","mccs",0.178567710979715,0.0625255997235903,0.0625915031031511
2000,80,0.01,3000022,1,0,"ipw","naive",0.0611212997538742,0.0522586279341731,0.0523098260422105
2000,80,0.01,3000022,1,0,"ipw","oracle",0.11639947725435,0.0586289449112884,0.0586908022125936
2000,80,0.01,3000022,1,0,"ipw","rc",0.0548520145430879,0.0667228491503075,0.0668003962591046
2000,80,0.01,3000022,1,0,"ipw","mccs",0.0809053483701213,0.0675267996718482,0.0676161197759606
2000,80,0.01,3000022,1,0,"dr","naive",0.144870345090108,0.0525251690171115,0.05258561239943
2000,80,0.01,3000022,1,0,"dr","oracle",0.224014074438067,0.0592150154738214,0.0592917219504364
2000,80,0.01,3000022,1,0,"dr","rc",0.186326182469659,0.067964312662653,0.068066918758368
2000,80,0.01,3000022,1,0,"dr","mccs",0.18537112105646,0.0687763151045715,0.0688869426331551
2000,80,0.01,3000022,0,1,"gfmla","naive",0.0535301655268131,0.0499243927128473,0.0499654650997839
2000,80,0.01,3000022,0,1,"gfmla","oracle",0.0719967992813265,0.0560984529994616,0.0561445591947499
2000,80,0.01,3000022,0,1,"gfmla","rc",0.0386984229989618,0.0625701524924868,0.0626235045958075
2000,80,0.01,3000022,0,1,"gfmla","mccs",0.0670482034905164,0.062615984031585,0.0626766752738135
2000,80,0.01,3000022,0,1,"ipw","naive",0.128318933434598,0.0541682537691135,0.0542667489405777
2000,80,0.01,3000022,0,1,"ipw","oracle",0.205373226043691,0.0619863554533979,0.062107799324397
2000,80,0.01,3000022,0,1,"ipw","rc",0.155071296412256,0.0721006240725211,0.0723138630141406
2000,80,0.01,3000022,0,1,"ipw","mccs",0.155764327369495,0.0725845660672822,0.0728341019319128
2000,80,0.01,3000022,0,1,"dr","naive",0.12596357731719,0.0542401630816463,0.0543386496647459
2000,80,0.01,3000022,0,1,"dr","oracle",0.202345759742275,0.0628602701517978,0.0629906441740645
2000,80,0.01,3000022,0,1,"dr","rc",0.149967205064507,0.0723511545078021,0.0725654719594391
2000,80,0.01,3000022,0,1,"dr","mccs",0.150807411612541,0.0728710664260589,0.0731235312407577
2000,80,0.01,3000022,1,1,"gfmla","naive",0.0535301655268131,0.0499243927128473,0.0499654650997839
2000,80,0.01,3000022,1,1,"gfmla","oracle",0.0719967992813265,0.0560984529994616,0.0561445591947499
2000,80,0.01,3000022,1,1,"gfmla","rc",0.0386984229989618,0.0625701524924868,0.0626235045958075
2000,80,0.01,3000022,1,1,"gfmla","mccs",0.0670482034905164,0.062615984031585,0.0626766752738135
2000,80,0.01,3000022,1,1,"ipw","naive",0.0611212997664048,0.052258627934609,0.052309826042649
2000,80,0.01,3000022,1,1,"ipw","oracle",0.11639947718359,0.0586289449113706,0.0586908022126766
2000,80,0.01,3000022,1,1,"ipw","rc",0.0548520145519258,0.0667228491502955,0.0668003962590925
2000,80,0.01,3000022,1,1,"ipw","mccs",0.0809053483995568,0.0675267996718539,0.0676161197759663
2000,80,0.01,3000022,1,1,"dr","naive",0.0603870728670263,0.0521830188112948,0.052234889512325
2000,80,0.01,3000022,1,1,"dr","oracle",0.113244444131598,0.0589893692325331,0.0590529185967487
2000,80,0.01,3000022,1,1,"dr","rc",0.0527790972210531,0.0666906336903508,0.0667708702131062
2000,80,0.01,3000022,1,1,"dr","mccs",0.0792312657035101,0.0674192631864984,0.0675108354301495
400,80,0.01,3000023,0,0,"gfmla","naive",0.315318638977588,0.0997490416304147,0.100169706476759
400,80,0.01,3000023,0,0,"gfmla","oracle",0.39388806375246,0.110014473956421,0.110639221148489
400,80,0.01,3000023,0,0,"gfmla","rc",0.396133221591229,0.125148961732984,0.125722502513813
400,80,0.01,3000023,0,0,"gfmla","mccs",0.396753687238074,0.124843675498941,0.125436292763032
400,80,0.01,3000023,0,0,"ipw","naive",0.27497423612158,0.10729044212432,0.107892546781562
400,80,0.01,3000023,0,0,"ipw","oracle",0.366131311880278,0.119281613767778,0.120166542470567
400,80,0.01,3000023,0,0,"ipw","rc",0.345920275482164,0.136252866880368,0.137184082171486
400,80,0.01,3000023,0,0,"ipw","mccs",0.346885940694568,0.13751197812754,0.138485267602483
400,80,0.01,3000023,0,0,"dr","naive",0.269339633597136,0.105493626189647,0.106160088790962
400,80,0.01,3000023,0,0,"dr","oracle",0.374887653747132,0.118810707862038,0.120436531048731
400,80,0.01,3000023,0,0,"dr","rc",0.336087155712507,0.13418466431465,0.135248398508074
400,80,0.01,3000023,0,0,"dr","mccs",0.336985375258276,0.135291005755126,0.136288021089832
400,80,0.01,3000023,1,0,"gfmla","naive",0.315318638977588,0.0997490416304147,0.100169706476759
400,80,0.01,3000023,1,0,"gfmla","oracle",0.39388806375246,0.110014473956421,0.110639221148489
400,80,0.01,3000023,1,0,"gfmla","rc",0.396133221591229,0.125148961732984,0.125722502513813
400,80,0.01,3000023,1,0,"gfmla","mccs",0.396753687238074,0.124843675498941,0.125436292763032
400,80,0.01,3000023,1,0,"ipw","naive",0.181452490492771,0.112016436859276,0.112872045337572
400,80,0.01,3000023,1,0,"ipw","oracle",0.218930650904306,0.12731581369405,0.129110994769474
400,80,0.01,3000023,1,0,"ipw","rc",0.198508009129648,0.144354269092709,0.145927425656138
400,80,0.01,3000023,1,0,"ipw","mccs",0.226268064462946,0.143373734851703,0.144888987637278
400,80,0.01,3000023,1,0,"dr","naive",0.266338784840498,0.106677199053402,0.107805349486527
400,80,0.01,3000023,1,0,"dr","oracle",0.358013952431784,0.120174940384631,0.122808380696175
400,80,0.01,3000023,1,0,"dr","rc",0.327974504234497,0.136895034514225,0.138978068363901
400,80,0.01,3000023,1,0,"dr","mccs",0.324347946360755,0.136567118877138,0.138322172582169
400,80,0.01,3000023,0,1,"gfmla","naive",0.210526692731109,0.103052867839626,0.103477286736999
400,80,0.01,3000023,0,1,"gfmla","oracle",0.238921850528978,0.114172264485366,0.114640207706674
400,80,0.01,3000023,0,1,"gfmla","rc",0.230563333368333,0.12859839124699,0.129149102375199
400,80,0.01,3000023,0,1,"gfmla","mccs",0.26209535289873,0.128099074568527,0.128706319396595
400,80,0.01,3000023,0,1,"ipw","naive",0.274974236169415,0.107290442123264,0.107892546780468
400,80,0.01,3000023,0,1,"ipw","oracle",0.366131311732593,0.11928161376834,0.120166542471232
400,80,0.01,3000023,0,1,"ipw","rc",0.345920275611816,0.136252866878528,0.137184082169557
400,80,0.01,3000023,0,1,"ipw","mccs",0.346885940852892,0.137511978125299,0.138485267600141
400,80,0.01,3000023,0,1,"dr","naive",0.265960686097989,0.107448854701899,0.108076042774732
400,80,0.01,3000023,0,1,"dr","oracle",0.350460591766526,0.118228195758696,0.119111397864715
400,80,0.01,3000023,0,1,"dr","rc",0.32716779964026,0.13744549908766,0.138419360571889
400,80,0.01,3000023,0,1,"dr","mccs",0.32828886137549,0.138377422161607,0.139391986515549
400,80,0.01,3000023,1,1,"gfmla","naive",0.210526692731109,0.103052867839626,0.103477286736999
400,80,0.01,3000023,1,1,"gfmla","oracle",0.238921850528978,0.114172264485366,0.114640207706674
400,80,0.01,3000023,1,1,"gfmla","rc",0.230563333368333,0.12859839124699,0.129149102375199
400,80,0.01,3000023,1,1,"gfmla","mccs",0.26209535289873,0.128099074568527,0.128706319396595
400,80,0.01,3000023,1,1,"ipw","naive",0.181452491010753,0.112016436854988,0.112872045333018
400,80,0.01,3000023,1,1,"ipw","oracle",0.218930650719428,0.127315813698411,0.129110994774359
400,80,0.01,3000023,1,1,"ipw","rc",0.198508009136779,0.144354269092635,0.145927425656054
400,80,0.01,3000023,1,1,"ipw","mccs",0.226268064297658,0.143373734854081,0.144888987639845
400,80,0.01,3000023,1,1,"dr","naive",0.169397203345576,0.111482654870092,0.112296380699445
400,80,0.01,3000023,1,1,"dr","oracle",0.198674679894408,0.126235911941929,0.127728046720652
400,80,0.01,3000023,1,1,"dr","rc",0.175543400417669,0.143177213993646,0.144579264313819
400,80,0.01,3000023,1,1,"dr","mccs",0.203105732304878,0.142446265176717,0.143775963495151
2000,80,0.01,3000023,0,0,"gfmla","naive",0.109784357338424,0.048519308202679,0.048563162032689
2000,80,0.01,3000023,0,0,"gfmla","oracle",0.13395971472368,0.0540797545879647,0.0541299368662027
2000,80,0.01,3000023,0,0,"gfmla","rc",0.136810680454141,0.0602819925227466,0.0603401533211113
2000,80,0.01,3000023,0,0,"gfmla","mccs",0.135637212874376,0.0605138947080842,0.0605782008931551
2000,80,0.01,3000023,0,0,"ipw","naive",0.101585304586861,0.0536751255403684,0.0537734672719056
2000,80,0.01,3000023,0,0,"ipw","oracle",0.0862292192529423,0.0616008329879061,0.0617307852180563
2000,80,0.01,3000023,0,0,"ipw","rc",0.12019617470114,0.0703410619896839,0.07053134869568
2000,80,0.01,3000023,0,0,"ipw","mccs",0.122637942957053,0.0705642478788285,0.0707851643323754
2000,80,0.01,3000023,0,0,"dr","naive",0.0948112189670097,0.054104547189425,0.0541676063243746
2000,80,0.01,3000023,0,0,"dr","oracle",0.0760709919296384,0.0620150311458413,0.062105452214225
2000,80,0.01,3000023,0,0,"dr","rc",0.11004556940181,0.0711783874122324,0.0712708342053192
2000,80,0.01,3000023,0,0,"dr","mccs",0.11142351089534,0.0715112249528377,0.0716220499092752
2000,80,0.01,3000023,1,0,"gfmla","naive",0.109784357338424,0.048519308202679,0.048563162032689
2000,80,0.01,3000023,1,0,"gfmla","oracle",0.13395971472368,0.0540797545879647,0.0541299368662027
2000,80,0.01,3000023,1,0,"gfmla","rc",0.136810680454141,0.0602819925227466,0.0603401533211113
2000,80,0.01,3000023,1,0,"gfmla","mccs",0.135637212874376,0.0605138947080842,0.0605782008931551
2000,80,0.01,3000023,1,0,"ipw","naive",0.0502875969892199,0.0508049971320708,0.050861227512577
2000,80,0.01,3000023,1,0,"ipw","oracle",0.0334257301851916,0.0563698076976108,0.0564321356764135
2000,80,0.01,3000023,1,0,"ipw","rc",0.0480889854887708,0.064180295924806,0.0642665769623231
2000,80,0.01,3000023,1,0,"ipw","mccs",0.0706253744753111,0.0645611573419512,0.0646583952415287
2000,80,0.01,3000023,1,0,"dr","naive",0.123615204181791,0.0515872779271811,0.0516453233224265
2000,80,0.01,3000023,1,0,"dr","oracle",0.125048127538109,0.0573758861302488,0.0574319545756223
2000,80,0.01,3000023,1,0,"dr","rc",0.160256129635311,0.0658801421603508,0.0659678646603161
2000,80,0.01,3000023,1,0,"dr","mccs",0.160164296304252,0.0664118091160384,0.0665123072461157
2000,80,0.01,3000023,0,1,"gfmla","naive",0.0294129691466743,0.0483044193015245,0.0483431494396919
2000,80,0.01,3000023,0,1,"gfmla","oracle",0.0325635033014877,0.0534294446492115,0.053472545628813
2000,80,0.01,3000023,0,1,"gfmla","rc",0.0137552026347768,0.0594902494321424,0.0595393809483226
2000,80,0.01,3000023,0,1,"gfmla","mccs",0.0354595742603876,0.0596789686488242,0.0597345438251689
2000,80,0.01,3000023,0,1,"ipw","naive",0.10158530480156,0.0536751255408975,0.0537734672724388
2000,80,0.01,3000023,0,1,"ipw","oracle",0.0862292192465161,0.0616008329878326,0.0617307852179817
2000,80,0.01,3000023,0,1,"ipw","rc",0.120196174708556,0.0703410619897109,0.0705313486957077
2000,80,0.01,3000023,0,1,"ipw","mccs",0.122637942959827,0.0705642478788243,0.0707851643323715
2000,80,0.01,3000023,0,1,"dr","naive",0.0970517125196777,0.0537548866498814,0.0538518913060248
2000,80,0.01,3000023,0,1,"dr","oracle",0.0801943687937823,0.0615187125713234,0.0616454142207779
2000,80,0.01,3000023,0,1,"dr","rc",0.11344563181127,0.0704942203001654,0.0706814381791999
2000,80,0.01,3000023,0,1,"dr","mccs",0.115531538416229,0.0708123570809713,0.0710301804796201
2000,80,0.01,3000023,1,1,"gfmla","naive",0.0294129691466743,0.0483044193015245,0.0483431494396919
2000,80,0.01,3000023,1,1,"gfmla","oracle",0.0325635033014877,0.0534294446492115,0.053472545628813
2000,80,0.01,3000023,1,1,"gfmla","rc",0.0137552026347768,0.0594902494321424,0.0595393809483226
2000,80,0.01,3000023,1,1,"gfmla","mccs",0.0354595742603876,0.0596789686488242,0.0597345438251689
2000,80,0.01,3000023,1,1,"ipw","naive",0.050287597002554,0.0508049971319773,0.0508612275124819
2000,80,0.01,3000023,1,1,"ipw","oracle",0.0334257301741552,0.0563698076976118,0.0564321356764145
2000,80,0.01,3000023,1,1,"ipw","rc",0.0480889854911341,0.0641802959248069,0.0642665769623239
2000,80,0.01,3000023,1,1,"ipw","mccs",0.070625374486886,0.0645611573419161,0.0646583952414932
2000,80,0.01,3000023,1,1,"dr","naive",0.046968253875418,0.0509360116046818,0.0509916276196115
2000,80,0.01,3000023,1,1,"dr","oracle",0.02861115486804,0.0562224196643936,0.056282473984902
2000,80,0.01,3000023,1,1,"dr","rc",0.0435122816159201,0.0644077835053122,0.0644929092357751
2000,80,0.01,3000023,1,1,"dr","mccs",0.0654420440156976,0.0648731785487929,0.0649694670191845
400,80,0.01,3000024,0,0,"gfmla","naive",0.175743135910036,0.107921846264815,0.108416999155396
400,80,0.01,3000024,0,0,"gfmla","oracle",0.283584957507332,0.122462166520001,0.122969811941888
400,80,0.01,3000024,0,0,"gfmla","rc",0.223412905701711,0.135653116424726,0.136331195855321
400,80,0.01,3000024,0,0,"gfmla","mccs",0.225094745662424,0.136417392387706,0.13713389960392
400,80,0.01,3000024,0,0,"ipw","naive",0.173720148091698,0.119894191332841,0.121301766625073
400,80,0.01,3000024,0,0,"ipw","oracle",0.287814347811835,0.124559443045918,0.125496455235089
400,80,0.01,3000024,0,0,"ipw","rc",0.243043474322861,0.163261185039554,0.166286082962641
400,80,0.01,3000024,0,0,"ipw","mccs",0.246573655632884,0.16041076824502,0.163411108218413
400,80,0.01,3000024,0,0,"dr","naive",0.160106055295873,0.11566913767618,0.116448696958048
400,80,0.01,3000024,0,0,"dr","oracle",0.314846297567265,0.121176080606484,0.121618469247746
400,80,0.01,3000024,0,0,"dr","rc",0.218597340375767,0.148667518615381,0.149828184205019
400,80,0.01,3000024,0,0,"dr","mccs",0.227374495388839,0.151829874373081,0.152941800805916
400,80,0.01,3000024,1,0,"gfmla","naive",0.175743135910036,0.107921846264815,0.108416999155396
400,80,0.01,3000024,1,0,"gfmla","oracle",0.283584957507332,0.122462166520001,0.122969811941888
400,80,0.01,3000024,1,0,"gfmla","rc",0.223412905701711,0.135653116424726,0.136331195855321
400,80,0.01,3000024,1,0,"gfmla","mccs",0.225094745662424,0.136417392387706,0.13713389960392
400,80,0.01,3000024,1,0,"ipw","naive",0.0236621998225902,0.113570448591666,0.114162684003649
400,80,0.01,3000024,1,0,"ipw","oracle",0.152277009003724,0.121689697504308,0.122268665316591
400,80,0.01,3000024,1,0,"ipw","rc",-0.00157824069226197,0.142911174546595,0.143762345249069
400,80,0.01,3000024,1,0,"ipw","mccs",0.0430764032890907,0.142851416359486,0.143816174244181
400,80,0.01,3000024,1,0,"dr","naive",0.171426810761817,0.113636448867343,0.114354059296072
400,80,0.01,3000024,1,0,"dr","oracle",0.352067412371044,0.123259365394015,0.12395105184816
400,80,0.01,3000024,1,0,"dr","rc",0.227412942303049,0.144664509098854,0.145776049813038
400,80,0.01,3000024,1,0,"dr","mccs",0.227100136632013,0.146328970908159,0.147424885408055
400,80,0.01,3000024,0,1,"gfmla","naive",0.00871835285458278,0.110857215174156,0.11127153400888
400,80,0.01,3000024,0,1,"gfmla","oracle",0.0890147452071437,0.124716908402693,0.125170020111404
400,80,0.01,3000024,0,1,"gfmla","rc",-0.037705327825954,0.137582643813173,0.138124475836244
400,80,0.01,3000024,0,1,"gfmla","mccs",0.0140471532258042,0.138383520885275,0.138982126852695
400,80,0.01,3000024,0,1,"ipw","naive",0.173720148377217,0.119894191324752,0.12130176661648
400,80,0.01,3000024,0,1,"ipw","oracle",0.287814347765694,0.124559443048094,0.125496455237402
400,80,0.01,3000024,0,1,"ipw","rc",0.24304347436281,0.163261185037379,0.166286082960313
400,80,0.01,3000024,0,1,"ipw","mccs",0.246573655658851,0.160410768241589,0.163411108214644
400,80,0.01,3000024,0,1,"dr","naive",0.160580414981374,0.115519344028406,0.115891992218078
400,80,0.01,3000024,0,1,"dr","oracle",0.293125528475288,0.122298508827613,0.122439559037865
400,80,0.01,3000024,0,1,"dr","rc",0.213411698706796,0.148870422360292,0.149079047681198
400,80,0.01,3000024,0,1,"dr","mccs",0.218897384635327,0.150991433921067,0.151122959744968
400,80,0.01,3000024,1,1,"gfmla","naive",0.00871835285458278,0.110857215174156,0.11127153400888
400,80,0.01,3000024,1,1,"gfmla","oracle",0.0890147452071437,0.124716908402693,0.125170020111404
400,80,0.01,3000024,1,1,"gfmla","rc",-0.037705327825954,0.137582643813173,0.138124475836244
400,80,0.01,3000024,1,1,"gfmla","mccs",0.0140471532258042,0.138383520885275,0.138982126852695
400,80,0.01,3000024,1,1,"ipw","naive",0.0236621999555192,0.113570448590971,0.1141626840029
400,80,0.01,3000024,1,1,"ipw","oracle",0.152277009250436,0.121689697502065,0.122268665314296
400,80,0.01,3000024,1,1,"ipw","rc",-0.00157824064237591,0.14291117454595,0.1437623452484
400,80,0.01,3000024,1,1,"ipw","mccs",0.0430764033176447,0.142851416359157,0.143816174243833
400,80,0.01,3000024,1,1,"dr","naive",0.0209796729648604,0.114089018211261,0.114574776959491
400,80,0.01,3000024,1,1,"dr","oracle",0.160470296863154,0.123985415871952,0.124505993529623
400,80,0.01,3000024,1,1,"dr","rc",-0.0059102291185768,0.143395606642489,0.14410439144576
400,80,0.01,3000024,1,1,"dr","mccs",0.0388895168586934,0.144234274831481,0.144941661814714
2000,80,0.01,3000024,0,0,"gfmla","naive",0.141016088435549,0.0475135832942872,0.0475519937907268
2000,80,0.01,3000024,0,0,"gfmla","oracle",0.165335284207466,0.0523662375687224,0.0524096872366316
2000,80,0.01,3000024,0,0,"gfmla","rc",0.175495343394417,0.0591226706293707,0.0591737341426066
2000,80,0.01,3000024,0,0,"gfmla","mccs",0.175806402464281,0.0592544667763907,0.0593109229022514
2000,80,0.01,3000024,0,0,"ipw","naive",0.117212257430744,0.0511901348324132,0.0512626289311068
2000,80,0.01,3000024,0,0,"ipw","oracle",0.170804603002458,0.0574519660998096,0.0575776586010145
2000,80,0.01,3000024,0,0,"ipw","rc",0.136685740991612,0.0662288538627965,0.0663630236574799
2000,80,0.01,3000024,0,0,"ipw","mccs",0.137297346108973,0.0665578171545289,0.0667102865899243
2000,80,0.01,3000024,0,0,"dr","naive",0.123911491393719,0.0510209793253401,0.0510833405705164
2000,80,0.01,3000024,0,0,"dr","oracle",0.175461400006022,0.0565279910506323,0.0566479064185504
2000,80,0.01,3000024,0,0,"dr","rc",0.146951858566958,0.0657748542208956,0.0658827631114142
2000,80,0.01,3000024,0,0,"dr","mccs",0.147800078813576,0.066245019643745,0.0663679528304407
2000,80,0.01,3000024,1,0,"gfmla","naive",0.141016088435549,0.0475135832942872,0.0475519937907268
2000,80,0.01,3000024,1,0,"gfmla","oracle",0.165335284207466,0.0523662375687224,0.0524096872366316
