"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,2000073,1,1,"dr","oracle",0.0648041600037213,0.0568746682492664,0.0569378553933021
2000,80,0.01,2000073,1,1,"dr","rc",0.0632474362807869,0.0662463744894102,0.0663385736173935
2000,80,0.01,2000073,1,1,"dr","mccs",0.0948869328913978,0.0669155952083612,0.0670266227179551
400,80,0.01,2000074,0,0,"gfmla","naive",0.222183626722347,0.106489828424417,0.106783963113704
400,80,0.01,2000074,0,0,"gfmla","oracle",0.172068210615485,0.124300450168199,0.124669185794153
400,80,0.01,2000074,0,0,"gfmla","rc",0.273417054504837,0.131363901885348,0.131777727629715
400,80,0.01,2000074,0,0,"gfmla","mccs",0.282106394694838,0.135687620696873,0.136184762437042
400,80,0.01,2000074,0,0,"ipw","naive",0.230090249417705,0.102694639059079,0.103505976033759
400,80,0.01,2000074,0,0,"ipw","oracle",0.188392517045249,0.126804945884186,0.127672418711278
400,80,0.01,2000074,0,0,"ipw","rc",0.297897467739997,0.12769406591229,0.129367071426034
400,80,0.01,2000074,0,0,"ipw","mccs",0.295718594413079,0.125470724459106,0.126766355961559
400,80,0.01,2000074,0,0,"dr","naive",0.241009693897969,0.106154562553401,0.106251321398599
400,80,0.01,2000074,0,0,"dr","oracle",0.201171998647797,0.129791165999954,0.129970890109601
400,80,0.01,2000074,0,0,"dr","rc",0.309112999837862,0.130989648172267,0.130865163899896
400,80,0.01,2000074,0,0,"dr","mccs",0.320028114968525,0.13557549051222,0.135751686309789
400,80,0.01,2000074,1,0,"gfmla","naive",0.222183626722347,0.106489828424417,0.106783963113704
400,80,0.01,2000074,1,0,"gfmla","oracle",0.172068210615485,0.124300450168199,0.124669185794153
400,80,0.01,2000074,1,0,"gfmla","rc",0.273417054504837,0.131363901885348,0.131777727629715
400,80,0.01,2000074,1,0,"gfmla","mccs",0.282106394694838,0.135687620696873,0.136184762437042
400,80,0.01,2000074,1,0,"ipw","naive",0.0993660125437058,0.107670497529205,0.108154081936871
400,80,0.01,2000074,1,0,"ipw","oracle",0.0350383921376672,0.124837444058736,0.125371120980626
400,80,0.01,2000074,1,0,"ipw","rc",0.0923338990413633,0.132514928307571,0.133147155668971
400,80,0.01,2000074,1,0,"ipw","mccs",0.11902732372473,0.131692485123403,0.132407219031493
400,80,0.01,2000074,1,0,"dr","naive",0.223279281941454,0.107891612601851,0.108188098021089
400,80,0.01,2000074,1,0,"dr","oracle",0.189064735813801,0.126099806307494,0.126446308814416
400,80,0.01,2000074,1,0,"dr","rc",0.275987706342583,0.13381676271704,0.134228340455285
400,80,0.01,2000074,1,0,"dr","mccs",0.286098301413819,0.138127087785819,0.138626695689644
400,80,0.01,2000074,0,1,"gfmla","naive",0.102170839630635,0.105677727170023,0.106092718999865
400,80,0.01,2000074,0,1,"gfmla","oracle",0.0253429996320856,0.123099506048918,0.123569833077711
400,80,0.01,2000074,0,1,"gfmla","rc",0.0941292217906752,0.128969142782339,0.129480737833327
400,80,0.01,2000074,0,1,"gfmla","mccs",0.12483325172959,0.12908682061929,0.129670678707661
400,80,0.01,2000074,0,1,"ipw","naive",0.230090249540343,0.102694639058299,0.103505976032864
400,80,0.01,2000074,0,1,"ipw","oracle",0.188392516947377,0.12680494588432,0.127672418711457
400,80,0.01,2000074,0,1,"ipw","rc",0.297897467881425,0.127694065905926,0.129367071418762
400,80,0.01,2000074,0,1,"ipw","mccs",0.295718594471972,0.125470724456801,0.126766355958986
400,80,0.01,2000074,0,1,"dr","naive",0.22808664179681,0.103319158257609,0.104127255731
400,80,0.01,2000074,0,1,"dr","oracle",0.183458440200587,0.126858649667764,0.127706665661386
400,80,0.01,2000074,0,1,"dr","rc",0.29444847769706,0.128697622010766,0.130364231911426
400,80,0.01,2000074,0,1,"dr","mccs",0.293659760032763,0.126708387738631,0.128044118042143
400,80,0.01,2000074,1,1,"gfmla","naive",0.102170839630635,0.105677727170023,0.106092718999865
400,80,0.01,2000074,1,1,"gfmla","oracle",0.0253429996320856,0.123099506048918,0.123569833077711
400,80,0.01,2000074,1,1,"gfmla","rc",0.0941292217906752,0.128969142782339,0.129480737833327
400,80,0.01,2000074,1,1,"gfmla","mccs",0.12483325172959,0.12908682061929,0.129670678707661
400,80,0.01,2000074,1,1,"ipw","naive",0.0993660127064714,0.107670497529641,0.108154081937304
400,80,0.01,2000074,1,1,"ipw","oracle",0.0350383920379479,0.1248374440581,0.125371120979977
400,80,0.01,2000074,1,1,"ipw","rc",0.0923338990276278,0.132514928307459,0.133147155668857
400,80,0.01,2000074,1,1,"ipw","mccs",0.119027323674904,0.131692485123335,0.132407219031428
400,80,0.01,2000074,1,1,"dr","naive",0.100524131813196,0.107531671283397,0.108012642248029
400,80,0.01,2000074,1,1,"dr","oracle",0.0351884659825888,0.124829516273353,0.125364596880208
400,80,0.01,2000074,1,1,"dr","rc",0.094216202229144,0.13224811748691,0.13287649413295
400,80,0.01,2000074,1,1,"dr","mccs",0.121888707349693,0.131548995923927,0.132264030563451
2000,80,0.01,2000074,0,0,"gfmla","naive",0.0598383334653205,0.0487816935691768,0.0488240429944778
2000,80,0.01,2000074,0,0,"gfmla","oracle",0.0754152054145759,0.0548619734690449,0.0549113566805995
2000,80,0.01,2000074,0,0,"gfmla","rc",0.0750223368203968,0.0610432031418909,0.061100026639912
2000,80,0.01,2000074,0,0,"gfmla","mccs",0.0763224138921362,0.0611714401802379,0.0612329653685996
2000,80,0.01,2000074,0,0,"ipw","naive",0.00462101498635271,0.0570177081721277,0.0571878189464461
2000,80,0.01,2000074,0,0,"ipw","oracle",-0.026485683343073,0.0629712848112026,0.0630878063760316
2000,80,0.01,2000074,0,0,"ipw","rc",-0.00337965905122469,0.0792966658289204,0.0797434784736345
2000,80,0.01,2000074,0,0,"ipw","mccs",-0.00400675742929291,0.0796933104824348,0.0802443753588784
2000,80,0.01,2000074,0,0,"dr","naive",0.00653955349400509,0.055313198976289,0.0555010989044081
2000,80,0.01,2000074,0,0,"dr","oracle",-0.0241533011956393,0.0630588707344334,0.0631836730526248
2000,80,0.01,2000074,0,0,"dr","rc",-0.00163773885942958,0.0748494915963248,0.0753215660421351
2000,80,0.01,2000074,0,0,"dr","mccs",-5.78055975545277e-05,0.075101946773704,0.0756525135718919
2000,80,0.01,2000074,1,0,"gfmla","naive",0.0598383334653205,0.0487816935691768,0.0488240429944778
2000,80,0.01,2000074,1,0,"gfmla","oracle",0.0754152054145759,0.0548619734690449,0.0549113566805995
2000,80,0.01,2000074,1,0,"gfmla","rc",0.0750223368203968,0.0610432031418909,0.061100026639912
2000,80,0.01,2000074,1,0,"gfmla","mccs",0.0763224138921362,0.0611714401802379,0.0612329653685996
2000,80,0.01,2000074,1,0,"ipw","naive",-0.0901768124120494,0.0496994732719332,0.0497504933377718
2000,80,0.01,2000074,1,0,"ipw","oracle",-0.111549034245424,0.0556097468632472,0.0556708417507162
2000,80,0.01,2000074,1,0,"ipw","rc",-0.149496533941353,0.0620851328147177,0.062158294421029
2000,80,0.01,2000074,1,0,"ipw","mccs",-0.1187748952176,0.0627465173142678,0.0628359852832077
2000,80,0.01,2000074,1,0,"dr","naive",0.0222018322579232,0.0500919005394863,0.0501425815541707
2000,80,0.01,2000074,1,0,"dr","oracle",0.0270863650194212,0.0571433039466765,0.0572038221413008
2000,80,0.01,2000074,1,0,"dr","rc",0.0187005557526148,0.063562641149744,0.0636367522818608
2000,80,0.01,2000074,1,0,"dr","mccs",0.0170114853993791,0.0639318012045732,0.064019015057728
2000,80,0.01,2000074,0,1,"gfmla","naive",-0.0626164556989904,0.0480666203660382,0.0481022270621382
2000,80,0.01,2000074,0,1,"gfmla","oracle",-0.0750578952710207,0.053341138973504,0.0533810011188756
2000,80,0.01,2000074,0,1,"gfmla","rc",-0.11120058145069,0.0591373761178471,0.0591824458154998
2000,80,0.01,2000074,0,1,"gfmla","mccs",-0.07693378110712,0.0593188710648948,0.0593697000071218
2000,80,0.01,2000074,0,1,"ipw","naive",0.00462101500790689,0.057017708171599,0.05718781894589
2000,80,0.01,2000074,0,1,"ipw","oracle",-0.026485683343733,0.0629712848111749,0.0630878063760036
2000,80,0.01,2000074,0,1,"ipw","rc",-0.00337965907396699,0.0792966658291651,0.0797434784738896
2000,80,0.01,2000074,0,1,"ipw","mccs",-0.00400675739627347,0.0796933104819471,0.0802443753583666
2000,80,0.01,2000074,0,1,"dr","naive",0.00501016229660078,0.0562809105326162,0.0564374236361632
2000,80,0.01,2000074,0,1,"dr","oracle",-0.0276513977828124,0.0631329782334177,0.0632512927316813
2000,80,0.01,2000074,0,1,"dr","rc",-0.00476126072584671,0.0775491845865726,0.0779416612592408
2000,80,0.01,2000074,0,1,"dr","mccs",-0.00530092404518595,0.0775628132912737,0.0780304824675713
2000,80,0.01,2000074,1,1,"gfmla","naive",-0.0626164556989904,0.0480666203660382,0.0481022270621382
2000,80,0.01,2000074,1,1,"gfmla","oracle",-0.0750578952710207,0.053341138973504,0.0533810011188756
2000,80,0.01,2000074,1,1,"gfmla","rc",-0.11120058145069,0.0591373761178471,0.0591824458154998
2000,80,0.01,2000074,1,1,"gfmla","mccs",-0.07693378110712,0.0593188710648948,0.0593697000071218
2000,80,0.01,2000074,1,1,"ipw","naive",-0.0901768123515297,0.0496994732717557,0.0497504933375921
2000,80,0.01,2000074,1,1,"ipw","oracle",-0.111549034258579,0.0556097468632335,0.0556708417507022
2000,80,0.01,2000074,1,1,"ipw","rc",-0.149496533922536,0.0620851328147006,0.0621582944210117
2000,80,0.01,2000074,1,1,"ipw","mccs",-0.118774895199631,0.0627465173142703,0.0628359852832099
2000,80,0.01,2000074,1,1,"dr","naive",-0.0927086567198236,0.0494900699471508,0.0495395424097264
2000,80,0.01,2000074,1,1,"dr","oracle",-0.114045580817792,0.0554640449815991,0.0555230245823225
2000,80,0.01,2000074,1,1,"dr","rc",-0.154694158517259,0.0617337471318787,0.0618039553627402
2000,80,0.01,2000074,1,1,"dr","mccs",-0.123944085580041,0.0623652521048393,0.0624502928230898
400,80,0.01,2000075,0,0,"gfmla","naive",0.263750098117775,0.106388095592983,0.106935334937594
400,80,0.01,2000075,0,0,"gfmla","oracle",0.23372964008399,0.116866487035871,0.117400421322303
400,80,0.01,2000075,0,0,"gfmla","rc",0.328660834294241,0.132661169006251,0.133395391650978
400,80,0.01,2000075,0,0,"gfmla","mccs",0.331775968194057,0.134580005668438,0.135496256009166
400,80,0.01,2000075,0,0,"ipw","naive",0.30357731698193,0.105550804758985,0.106045981072148
400,80,0.01,2000075,0,0,"ipw","oracle",0.277382640007533,0.116489686000791,0.11701216907259
400,80,0.01,2000075,0,0,"ipw","rc",0.389902491777438,0.132528762580704,0.133271982709549
400,80,0.01,2000075,0,0,"ipw","mccs",0.390075234975958,0.132200508866226,0.132996864459358
400,80,0.01,2000075,0,0,"dr","naive",0.300651577974443,0.103883044631918,0.104202391126774
400,80,0.01,2000075,0,0,"dr","oracle",0.277560412437234,0.115577945396211,0.115956970805384
400,80,0.01,2000075,0,0,"dr","rc",0.382739596452325,0.129403992091407,0.129775604013451
400,80,0.01,2000075,0,0,"dr","mccs",0.384065071742804,0.129677029731325,0.130117078299153
400,80,0.01,2000075,1,0,"gfmla","naive",0.263750098117775,0.106388095592983,0.106935334937594
400,80,0.01,2000075,1,0,"gfmla","oracle",0.23372964008399,0.116866487035871,0.117400421322303
400,80,0.01,2000075,1,0,"gfmla","rc",0.328660834294241,0.132661169006251,0.133395391650978
400,80,0.01,2000075,1,0,"gfmla","mccs",0.331775968194057,0.134580005668438,0.135496256009166
400,80,0.01,2000075,1,0,"ipw","naive",0.21071964324129,0.111408254528793,0.111933915712437
400,80,0.01,2000075,1,0,"ipw","oracle",0.154159343228534,0.1207708529594,0.121354913707669
400,80,0.01,2000075,1,0,"ipw","rc",0.244607853973654,0.139053271890604,0.13975033294297
400,80,0.01,2000075,1,0,"ipw","mccs",0.263391982242963,0.138336604253628,0.139110897469959
400,80,0.01,2000075,1,0,"dr","naive",0.267513312374171,0.106152484063366,0.106641004948297
400,80,0.01,2000075,1,0,"dr","oracle",0.244607101251558,0.118073251993273,0.118675508750489
400,80,0.01,2000075,1,0,"dr","rc",0.332234695955477,0.132554670324089,0.133205113244374
400,80,0.01,2000075,1,0,"dr","mccs",0.333098297024273,0.1320199931186,0.132684524146282
400,80,0.01,2000075,0,1,"gfmla","naive",0.209356860966596,0.111416874023451,0.111933076804539
400,80,0.01,2000075,0,1,"gfmla","oracle",0.146814889175814,0.11934998872567,0.119863028305188
400,80,0.01,2000075,0,1,"gfmla","rc",0.240950796446907,0.13826430767048,0.138925834798944
400,80,0.01,2000075,0,1,"gfmla","mccs",0.263668570924019,0.139921016215085,0.140714183527312
400,80,0.01,2000075,0,1,"ipw","naive",0.303577317070728,0.105550804758873,0.106045981072005
400,80,0.01,2000075,0,1,"ipw","oracle",0.277382640057884,0.116489686000354,0.117012169072134
400,80,0.01,2000075,0,1,"ipw","rc",0.389902491812559,0.132528762580748,0.133271982709581
400,80,0.01,2000075,0,1,"ipw","mccs",0.390075234796687,0.132200508867967,0.132996864461218
400,80,0.01,2000075,0,1,"dr","naive",0.315466048899226,0.10504931769702,0.105487334055979
400,80,0.01,2000075,0,1,"dr","oracle",0.284249269600191,0.1165020912752,0.117013671230981
400,80,0.01,2000075,0,1,"dr","rc",0.40429114552274,0.131461939219148,0.132102770700224
400,80,0.01,2000075,0,1,"dr","mccs",0.408348016299154,0.131471477553484,0.132150452348074
400,80,0.01,2000075,1,1,"gfmla","naive",0.209356860966596,0.111416874023451,0.111933076804539
400,80,0.01,2000075,1,1,"gfmla","oracle",0.146814889175814,0.11934998872567,0.119863028305188
400,80,0.01,2000075,1,1,"gfmla","rc",0.240950796446907,0.13826430767048,0.138925834798944
400,80,0.01,2000075,1,1,"gfmla","mccs",0.263668570924019,0.139921016215085,0.140714183527312
400,80,0.01,2000075,1,1,"ipw","naive",0.210719643153689,0.111408254528096,0.111933915711737
400,80,0.01,2000075,1,1,"ipw","oracle",0.154159343259656,0.120770852960003,0.121354913708274
400,80,0.01,2000075,1,1,"ipw","rc",0.244607854101511,0.139053271891747,0.139750332944145
400,80,0.01,2000075,1,1,"ipw","mccs",0.263391982342449,0.13833660425357,0.139110897469905
400,80,0.01,2000075,1,1,"dr","naive",0.219098287027559,0.111850084502224,0.112373672643275
400,80,0.01,2000075,1,1,"dr","oracle",0.15964313699629,0.12112867933915,0.121715811652046
400,80,0.01,2000075,1,1,"dr","rc",0.253408019131516,0.139463989852932,0.140153797681493
400,80,0.01,2000075,1,1,"dr","mccs",0.275253970257766,0.139210832550138,0.139996040173004
2000,80,0.01,2000075,0,0,"gfmla","naive",0.132113503627669,0.0487543703418285,0.0487961107386634
2000,80,0.01,2000075,0,0,"gfmla","oracle",0.186925873616837,0.054660051382401,0.0547078250626174
2000,80,0.01,2000075,0,0,"gfmla","rc",0.165363575711603,0.0610882460092036,0.0611444587856119
2000,80,0.01,2000075,0,0,"gfmla","mccs",0.16538228954936,0.0612300989467192,0.0612919317017448
2000,80,0.01,2000075,0,0,"ipw","naive",0.0934601098244299,0.0740695998262158,0.0758186293800203
2000,80,0.01,2000075,0,0,"ipw","oracle",0.14724515822615,0.0826229716069883,0.083953797366581
2000,80,0.01,2000075,0,0,"ipw","rc",0.071177184284662,0.124195860363862,0.130786124258087
2000,80,0.01,2000075,0,0,"ipw","mccs",0.0697181386142862,0.120530057981979,0.127398140337288
2000,80,0.01,2000075,0,0,"dr","naive",0.0952639785410678,0.064440456043182,0.0636866572253576
2000,80,0.01,2000075,0,0,"dr","oracle",0.150544733235211,0.0728646263703489,0.0725629935773122
2000,80,0.01,2000075,0,0,"dr","rc",0.089380906564746,0.08787940125398,0.0848990108981366
2000,80,0.01,2000075,0,0,"dr","mccs",0.0882929106707242,0.084989823145853,0.0821081199364816
2000,80,0.01,2000075,1,0,"gfmla","naive",0.132113503627669,0.0487543703418285,0.0487961107386634
2000,80,0.01,2000075,1,0,"gfmla","oracle",0.186925873616837,0.054660051382401,0.0547078250626174
2000,80,0.01,2000075,1,0,"gfmla","rc",0.165363575711603,0.0610882460092036,0.0611444587856119
2000,80,0.01,2000075,1,0,"gfmla","mccs",0.16538228954936,0.0612300989467192,0.0612919317017448
2000,80,0.01,2000075,1,0,"ipw","naive",0.0206988936939512,0.0537513967168785,0.0539075568655363
2000,80,0.01,2000075,1,0,"ipw","oracle",0.0709574996208895,0.0597569946649077,0.0598982611780002
2000,80,0.01,2000075,1,0,"ipw","rc",-0.00846030105390739,0.0700808660310145,0.0703881351775273
2000,80,0.01,2000075,1,0,"ipw","mccs",0.0208955806264073,0.0707270371078676,0.0711605099098825
2000,80,0.01,2000075,1,0,"dr","naive",0.133417461510716,0.0556983562088199,0.055700475848443
2000,80,0.01,2000075,1,0,"dr","oracle",0.208279859223593,0.0623356592175503,0.062365555441535
2000,80,0.01,2000075,1,0,"dr","rc",0.16260016353329,0.0745003726672687,0.0744237871685393
2000,80,0.01,2000075,1,0,"dr","mccs",0.157161221512242,0.0745238232548203,0.0743479946277117
2000,80,0.01,2000075,0,1,"gfmla","naive",0.0106404770872104,0.049150052250076,0.0491891132776011
2000,80,0.01,2000075,0,1,"gfmla","oracle",0.0356757130452994,0.0546108961945813,0.0546532833319977
2000,80,0.01,2000075,0,1,"gfmla","rc",-0.023169023036114,0.0608238652153428,0.0608731118320136
2000,80,0.01,2000075,0,1,"gfmla","mccs",0.0129755611276658,0.060981311054221,0.0610378222402608
2000,80,0.01,2000075,0,1,"ipw","naive",0.0934601094989228,0.0740695998125956,0.0758186293655077
2000,80,0.01,2000075,0,1,"ipw","oracle",0.147245158319938,0.0826229716097896,0.0839537973695254
2000,80,0.01,2000075,0,1,"ipw","rc",0.0711771841521209,0.12419586035249,0.130786124245583
2000,80,0.01,2000075,0,1,"ipw","mccs",0.0697181385749371,0.120530057977725,0.127398140332567
2000,80,0.01,2000075,0,1,"dr","naive",0.105923169614876,0.0616323820379527,0.0617595752675523
2000,80,0.01,2000075,0,1,"dr","oracle",0.166483506872106,0.0691129197894552,0.0693099727659987
2000,80,0.01,2000075,0,1,"dr","rc",0.108109213014082,0.0851753524576538,0.0843564020504025
2000,80,0.01,2000075,0,1,"dr","mccs",0.106337476626374,0.082591759883901,0.081630567816545
2000,80,0.01,2000075,1,1,"gfmla","naive",0.0106404770872104,0.049150052250076,0.0491891132776011
2000,80,0.01,2000075,1,1,"gfmla","oracle",0.0356757130452994,0.0546108961945813,0.0546532833319977
2000,80,0.01,2000075,1,1,"gfmla","rc",-0.023169023036114,0.0608238652153428,0.0608731118320136
2000,80,0.01,2000075,1,1,"gfmla","mccs",0.0129755611276658,0.060981311054221,0.0610378222402608
2000,80,0.01,2000075,1,1,"ipw","naive",0.0206988935802607,0.0537513967158657,0.0539075568644813
2000,80,0.01,2000075,1,1,"ipw","oracle",0.0709574996585374,0.0597569946651096,0.0598982611782084
2000,80,0.01,2000075,1,1,"ipw","rc",-0.00846030106446127,0.0700808660309167,0.0703881351774294
2000,80,0.01,2000075,1,1,"ipw","mccs",0.0208955806258324,0.0707270371078423,0.0711605099098574
2000,80,0.01,2000075,1,1,"dr","naive",0.0227313322448585,0.0528200375220441,0.0529297228070401
2000,80,0.01,2000075,1,1,"dr","oracle",0.0755056099471577,0.0583696195099714,0.0584404316914022
2000,80,0.01,2000075,1,1,"dr","rc",-0.0046510810257091,0.0680572702603175,0.06825243479139
2000,80,0.01,2000075,1,1,"dr","mccs",0.024896777502637,0.0683599395348947,0.068605445418353
400,80,0.01,2000076,0,0,"gfmla","naive",0.155542716940708,0.105481044979116,0.105821504951729
400,80,0.01,2000076,0,0,"gfmla","oracle",0.223585009670673,0.117201686787995,0.117676849753077
400,80,0.01,2000076,0,0,"gfmla","rc",0.19361504675018,0.130707940000687,0.131169799533245
400,80,0.01,2000076,0,0,"gfmla","mccs",0.1937693506795,0.131934856008092,0.132431482021647
400,80,0.01,2000076,0,0,"ipw","naive",0.130763801385603,0.111017322603792,0.111701037162635
400,80,0.01,2000076,0,0,"ipw","oracle",0.27341112420375,0.125072147060107,0.126206604063576
400,80,0.01,2000076,0,0,"ipw","rc",0.142892731247721,0.142050485778517,0.143137701106574
400,80,0.01,2000076,0,0,"ipw","mccs",0.144034465230304,0.142202672918034,0.143377283667107
400,80,0.01,2000076,0,0,"dr","naive",0.134237780242064,0.111141684002612,0.111437030253145
400,80,0.01,2000076,0,0,"dr","oracle",0.270833498475334,0.120750177640725,0.120846488846842
400,80,0.01,2000076,0,0,"dr","rc",0.151317916541497,0.141621623821707,0.14194504318621
400,80,0.01,2000076,0,0,"dr","mccs",0.153678088573026,0.142766913539256,0.143178195315645
400,80,0.01,2000076,1,0,"gfmla","naive",0.155542716940708,0.105481044979116,0.105821504951729
400,80,0.01,2000076,1,0,"gfmla","oracle",0.223585009670673,0.117201686787995,0.117676849753077
400,80,0.01,2000076,1,0,"gfmla","rc",0.19361504675018,0.130707940000687,0.131169799533245
400,80,0.01,2000076,1,0,"gfmla","mccs",0.1937693506795,0.131934856008092,0.132431482021647
400,80,0.01,2000076,1,0,"ipw","naive",-0.0224876312363915,0.109453948093387,0.110255312073611
400,80,0.01,2000076,1,0,"ipw","oracle",0.00562219187827303,0.126118213545646,0.126953002136428
400,80,0.01,2000076,1,0,"ipw","rc",-0.0831015794490252,0.135588077450499,0.136912937438028
400,80,0.01,2000076,1,0,"ipw","mccs",-0.050213381153339,0.136340949230165,0.137634867589204
400,80,0.01,2000076,1,0,"dr","naive",0.117889683297176,0.105777360288644,0.106062031009702
400,80,0.01,2000076,1,0,"dr","oracle",0.197494899904628,0.117560523900656,0.117947408746792
400,80,0.01,2000076,1,0,"dr","rc",0.132549155922046,0.131399521067624,0.13177179808767
400,80,0.01,2000076,1,0,"dr","mccs",0.131399184973832,0.131875992165577,0.132449336235014
400,80,0.01,2000076,0,1,"gfmla","naive",0.0323097729641788,0.107191050703098,0.107562332509152
400,80,0.01,2000076,0,1,"gfmla","oracle",0.0559767086903839,0.120529995331566,0.120969191439886
400,80,0.01,2000076,0,1,"gfmla","rc",0.00637870343965297,0.130664937763951,0.131120341823579
400,80,0.01,2000076,0,1,"gfmla","mccs",0.0404716582483023,0.131858547362798,0.132381853474264
400,80,0.01,2000076,0,1,"ipw","naive",0.130763801367384,0.11101732260367,0.111701037162512
400,80,0.01,2000076,0,1,"ipw","oracle",0.273411124830369,0.12507214706402,0.126206604067689
400,80,0.01,2000076,0,1,"ipw","rc",0.142892731246292,0.142050485778528,0.143137701106586
400,80,0.01,2000076,0,1,"ipw","mccs",0.144034465206828,0.142202672917793,0.143377283666851
400,80,0.01,2000076,0,1,"dr","naive",0.135238227220132,0.111380675620006,0.112001366903314
400,80,0.01,2000076,0,1,"dr","oracle",0.275838972898925,0.123438668550326,0.12452400778664
400,80,0.01,2000076,0,1,"dr","rc",0.150287388168179,0.142051831155246,0.143004430074437
400,80,0.01,2000076,0,1,"dr","mccs",0.152965684918122,0.143082728108149,0.144193329279908
400,80,0.01,2000076,1,1,"gfmla","naive",0.0323097729641788,0.107191050703098,0.107562332509152
400,80,0.01,2000076,1,1,"gfmla","oracle",0.0559767086903839,0.120529995331566,0.120969191439886
400,80,0.01,2000076,1,1,"gfmla","rc",0.00637870343965297,0.130664937763951,0.131120341823579
400,80,0.01,2000076,1,1,"gfmla","mccs",0.0404716582483023,0.131858547362798,0.132381853474264
400,80,0.01,2000076,1,1,"ipw","naive",-0.0224876310336272,0.109453948100016,0.110255312080627
400,80,0.01,2000076,1,1,"ipw","oracle",0.00562219186134174,0.12611821354562,0.126953002136402
400,80,0.01,2000076,1,1,"ipw","rc",-0.0831015794072552,0.135588077451626,0.136912937439237
400,80,0.01,2000076,1,1,"ipw","mccs",-0.0502133810891749,0.136340949231956,0.137634867591128
400,80,0.01,2000076,1,1,"dr","naive",-0.00702092425964745,0.107012292192029,0.107320265412298
400,80,0.01,2000076,1,1,"dr","oracle",0.0283689209803781,0.122190325706292,0.122725888699046
400,80,0.01,2000076,1,1,"dr","rc",-0.0565452870787921,0.130267280812568,0.130600527707244
400,80,0.01,2000076,1,1,"dr","mccs",-0.0230810059929163,0.131334106726854,0.13179540333546
2000,80,0.01,2000076,0,0,"gfmla","naive",0.145433266229138,0.0479655706965016,0.0480059610737186
2000,80,0.01,2000076,0,0,"gfmla","oracle",0.220507716664889,0.0529354155439458,0.0529825383407206
2000,80,0.01,2000076,0,0,"gfmla","rc",0.181867536968109,0.0599851766972408,0.0600402157022937
2000,80,0.01,2000076,0,0,"gfmla","mccs",0.181820590131545,0.0600340380432828,0.0600948753619969
2000,80,0.01,2000076,0,0,"ipw","naive",0.18050014266088,0.0527261733010704,0.0528391474769562
2000,80,0.01,2000076,0,0,"ipw","oracle",0.253340815339311,0.0592722820334841,0.0594413308822189
2000,80,0.01,2000076,0,0,"ipw","rc",0.238739658288741,0.0705604240505482,0.0707920696462316
2000,80,0.01,2000076,0,0,"ipw","mccs",0.242855454687205,0.0707723561663631,0.0710409701493448
2000,80,0.01,2000076,0,0,"dr","naive",0.178559529722676,0.0512588615667984,0.0513320390786046
2000,80,0.01,2000076,0,0,"dr","oracle",0.248147093185451,0.0567192098806744,0.0567873660326821
2000,80,0.01,2000076,0,0,"dr","rc",0.235356614286966,0.0668692850659443,0.0669850919497198
2000,80,0.01,2000076,0,0,"dr","mccs",0.238389807546671,0.0669027600852195,0.0670177576994684
2000,80,0.01,2000076,1,0,"gfmla","naive",0.145433266229138,0.0479655706965016,0.0480059610737186
2000,80,0.01,2000076,1,0,"gfmla","oracle",0.220507716664889,0.0529354155439458,0.0529825383407206
2000,80,0.01,2000076,1,0,"gfmla","rc",0.181867536968109,0.0599851766972408,0.0600402157022937
2000,80,0.01,2000076,1,0,"gfmla","mccs",0.181820590131545,0.0600340380432828,0.0600948753619969
2000,80,0.01,2000076,1,0,"ipw","naive",0.0592878735107346,0.0508019427073301,0.0508573819678185
2000,80,0.01,2000076,1,0,"ipw","oracle",0.10669751928385,0.0570912190601103,0.0571617411341315
2000,80,0.01,2000076,1,0,"ipw","rc",0.0491662034876041,0.0640505550346217,0.0641330848261266
2000,80,0.01,2000076,1,0,"ipw","mccs",0.0813955237905903,0.0646097056155972,0.0647099897125378
2000,80,0.01,2000076,1,0,"dr","naive",0.162126344097035,0.0492933967663222,0.0493479998730849
2000,80,0.01,2000076,1,0,"dr","oracle",0.228218084538328,0.0554311546041695,0.0555099012861477
2000,80,0.01,2000076,1,0,"dr","rc",0.209061887426746,0.0625996378240387,0.0626882544770222
2000,80,0.01,2000076,1,0,"dr","mccs",0.210104182334255,0.0626618721718079,0.0627577872174258
2000,80,0.01,2000076,0,1,"gfmla","naive",0.0400232900820336,0.0487322967075006,0.0487697168052759
2000,80,0.01,2000076,0,1,"gfmla","oracle",0.0951319634162197,0.0539874711336606,0.0540286772587648
2000,80,0.01,2000076,0,1,"gfmla","rc",0.0183051714884903,0.0602417458363696,0.0602893805452409
2000,80,0.01,2000076,0,1,"gfmla","mccs",0.0495435685123743,0.0603159453660988,0.0603697546144292
2000,80,0.01,2000076,0,1,"ipw","naive",0.180500142547624,0.0527261732974735,0.0528391474733139
2000,80,0.01,2000076,0,1,"ipw","oracle",0.253340815161326,0.0592722820359134,0.0594413308846989
2000,80,0.01,2000076,0,1,"ipw","rc",0.238739658147393,0.0705604240513765,0.0707920696470774
2000,80,0.01,2000076,0,1,"ipw","mccs",0.242855454817964,0.0707723561651128,0.0710409701480654
2000,80,0.01,2000076,0,1,"dr","naive",0.179061769759085,0.0522751646762613,0.0523454521499039
2000,80,0.01,2000076,0,1,"dr","oracle",0.249514628511023,0.0580276001660152,0.0580597677904799
