"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,80,0.01,7000071,0,0,"dr","naive",0.379481573073125,0.11049410701001,0.111245554240302
400,80,0.01,7000071,0,0,"dr","oracle",0.483491267149132,0.116051381646719,0.116641987127111
400,80,0.01,7000071,0,0,"dr","rc",0.496867114686719,0.145352687670646,0.146546009181052
400,80,0.01,7000071,0,0,"dr","mccs",0.494844246038073,0.146786577102459,0.148399312749999
400,80,0.01,7000071,1,0,"gfmla","naive",0.355496872823593,0.109205200476025,0.109718443321167
400,80,0.01,7000071,1,0,"gfmla","oracle",0.429101468039414,0.122469025435518,0.123077680655258
400,80,0.01,7000071,1,0,"gfmla","rc",0.456761164528135,0.140534713749682,0.141259075169719
400,80,0.01,7000071,1,0,"gfmla","mccs",0.459096260470892,0.140580966912956,0.141400167302701
400,80,0.01,7000071,1,0,"ipw","naive",0.221744399760498,0.114816635550417,0.115237860759191
400,80,0.01,7000071,1,0,"ipw","oracle",0.248200309914015,0.126497127098458,0.127001046210375
400,80,0.01,7000071,1,0,"ipw","rc",0.234723734637442,0.147014127954084,0.14758518822016
400,80,0.01,7000071,1,0,"ipw","mccs",0.280823636435619,0.145727026916442,0.146354912066961
400,80,0.01,7000071,1,0,"dr","naive",0.351397538079419,0.108933111012334,0.109424921369642
400,80,0.01,7000071,1,0,"dr","oracle",0.440777556734033,0.122172894262514,0.122770636504627
400,80,0.01,7000071,1,0,"dr","rc",0.449686238518663,0.140407043277283,0.141111490324178
400,80,0.01,7000071,1,0,"dr","mccs",0.453055605391362,0.140178144657568,0.141003771229502
400,80,0.01,7000071,0,1,"gfmla","naive",0.226520952347518,0.11386179236806,0.114258282135454
400,80,0.01,7000071,0,1,"gfmla","oracle",0.233211265998129,0.126998868300184,0.127462628968254
400,80,0.01,7000071,0,1,"gfmla","rc",0.243292063677031,0.145177166346853,0.145703201619232
400,80,0.01,7000071,0,1,"gfmla","mccs",0.288123109925184,0.144664933256731,0.145254171130499
400,80,0.01,7000071,0,1,"ipw","naive",0.381273866183393,0.110533348723964,0.111119347240515
400,80,0.01,7000071,0,1,"ipw","oracle",0.504960821080098,0.11298199536403,0.113955117444714
400,80,0.01,7000071,0,1,"ipw","rc",0.503160408353082,0.146088752831035,0.147115125951668
400,80,0.01,7000071,0,1,"ipw","mccs",0.498886807616546,0.146574834498955,0.147620150988861
400,80,0.01,7000071,0,1,"dr","naive",0.380511577857927,0.110156858669412,0.110709240487751
400,80,0.01,7000071,0,1,"dr","oracle",0.488967310055747,0.114650627133579,0.115203746030938
400,80,0.01,7000071,0,1,"dr","rc",0.500108470087996,0.145003589030937,0.145908612354239
400,80,0.01,7000071,0,1,"dr","mccs",0.497579456741251,0.145952005837767,0.14691943424837
400,80,0.01,7000071,1,1,"gfmla","naive",0.226520952347518,0.11386179236806,0.114258282135454
400,80,0.01,7000071,1,1,"gfmla","oracle",0.233211265998129,0.126998868300184,0.127462628968254
400,80,0.01,7000071,1,1,"gfmla","rc",0.243292063677031,0.145177166346853,0.145703201619232
400,80,0.01,7000071,1,1,"gfmla","mccs",0.288123109925184,0.144664933256731,0.145254171130499
400,80,0.01,7000071,1,1,"ipw","naive",0.221744399948089,0.114816635555053,0.115237860763868
400,80,0.01,7000071,1,1,"ipw","oracle",0.248200309907477,0.126497127098149,0.127001046210063
400,80,0.01,7000071,1,1,"ipw","rc",0.234723734592815,0.147014127954077,0.147585188220156
400,80,0.01,7000071,1,1,"ipw","mccs",0.280823636550444,0.145727026916702,0.146354912067218
400,80,0.01,7000071,1,1,"dr","naive",0.221647614127572,0.114955205334084,0.115373202757507
400,80,0.01,7000071,1,1,"dr","oracle",0.238708659983246,0.127225993745233,0.127693855535721
400,80,0.01,7000071,1,1,"dr","rc",0.23402081879716,0.147192874154859,0.147755763070195
400,80,0.01,7000071,1,1,"dr","mccs",0.281011463990204,0.146078820656835,0.146705126292615
2000,80,0.01,7000071,0,0,"gfmla","naive",0.172702219707889,0.0477926374241642,0.0478349405588902
2000,80,0.01,7000071,0,0,"gfmla","oracle",0.221660734775011,0.0526103220706353,0.0526536403749793
2000,80,0.01,7000071,0,0,"gfmla","rc",0.216957263807765,0.0599818801329094,0.0600392658871595
2000,80,0.01,7000071,0,0,"gfmla","mccs",0.216981972213274,0.0601177547594201,0.0601811884168564
2000,80,0.01,7000071,0,0,"ipw","naive",0.138746033984087,0.0552382090953698,0.0554033974610678
2000,80,0.01,7000071,0,0,"ipw","oracle",0.186745663422562,0.0602180443870249,0.0603868775422667
2000,80,0.01,7000071,0,0,"ipw","rc",0.151370187615821,0.0760105713128551,0.0763955854406913
2000,80,0.01,7000071,0,0,"ipw","mccs",0.151773833526596,0.0762173240606509,0.0766698474169264
2000,80,0.01,7000071,0,0,"dr","naive",0.139109929231134,0.0556545587204187,0.055783155355109
2000,80,0.01,7000071,0,0,"dr","oracle",0.19078341100077,0.0603321770558054,0.060386033643895
2000,80,0.01,7000071,0,0,"dr","rc",0.152326818163575,0.0767709910655887,0.0770163600695846
2000,80,0.01,7000071,0,0,"dr","mccs",0.153468465111536,0.0768008271231741,0.0770902403425379
2000,80,0.01,7000071,1,0,"gfmla","naive",0.172702219707889,0.0477926374241642,0.0478349405588902
2000,80,0.01,7000071,1,0,"gfmla","oracle",0.221660734775011,0.0526103220706353,0.0526536403749793
2000,80,0.01,7000071,1,0,"gfmla","rc",0.216957263807765,0.0599818801329094,0.0600392658871595
2000,80,0.01,7000071,1,0,"gfmla","mccs",0.216981972213274,0.0601177547594201,0.0601811884168564
2000,80,0.01,7000071,1,0,"ipw","naive",0.0232278498419911,0.0500580397107887,0.0501085290018238
2000,80,0.01,7000071,1,0,"ipw","oracle",0.0535265900635531,0.0564946133437016,0.0565620074078973
2000,80,0.01,7000071,1,0,"ipw","rc",-0.0144082630543432,0.0626922749818125,0.0627627738500227
2000,80,0.01,7000071,1,0,"ipw","mccs",0.0228214879638276,0.0630130230566601,0.0630966274680735
2000,80,0.01,7000071,1,0,"dr","naive",0.154330023620645,0.0499047060322752,0.0499650324252162
2000,80,0.01,7000071,1,0,"dr","oracle",0.205304746773618,0.0558229914150613,0.0558818005535319
2000,80,0.01,7000071,1,0,"dr","rc",0.18719785886125,0.0638161756848405,0.0639070165403214
2000,80,0.01,7000071,1,0,"dr","mccs",0.186046721230551,0.0641467230962985,0.0642549921971669
2000,80,0.01,7000071,0,1,"gfmla","naive",0.0407900467575615,0.0487457094418635,0.0487839248760468
2000,80,0.01,7000071,0,1,"gfmla","oracle",0.0757725938743741,0.0541067688193618,0.0541505273249979
2000,80,0.01,7000071,0,1,"gfmla","rc",0.0111758988625988,0.0603956227788715,0.0604442913217569
2000,80,0.01,7000071,0,1,"gfmla","mccs",0.0510198146723899,0.0605288489911902,0.0605840954523816
2000,80,0.01,7000071,0,1,"ipw","naive",0.138746034152025,0.0552382090969366,0.0554033974626587
2000,80,0.01,7000071,0,1,"ipw","oracle",0.186745663463592,0.0602180443874754,0.0603868775427246
2000,80,0.01,7000071,0,1,"ipw","rc",0.151370187592119,0.0760105713124593,0.076395585440286
2000,80,0.01,7000071,0,1,"ipw","mccs",0.151773833543619,0.0762173240608877,0.0766698474171695
2000,80,0.01,7000071,0,1,"dr","naive",0.13622881663207,0.0541124904749226,0.0542470841582763
2000,80,0.01,7000071,0,1,"dr","oracle",0.180399023464502,0.0590681146800263,0.0592154395299123
2000,80,0.01,7000071,0,1,"dr","rc",0.148805006301835,0.0732051123131572,0.0735030636060219
2000,80,0.01,7000071,0,1,"dr","mccs",0.149787295828656,0.0733615599428465,0.0737106500037333
2000,80,0.01,7000071,1,1,"gfmla","naive",0.0407900467575615,0.0487457094418635,0.0487839248760468
2000,80,0.01,7000071,1,1,"gfmla","oracle",0.0757725938743741,0.0541067688193618,0.0541505273249979
2000,80,0.01,7000071,1,1,"gfmla","rc",0.0111758988625988,0.0603956227788715,0.0604442913217569
2000,80,0.01,7000071,1,1,"gfmla","mccs",0.0510198146723899,0.0605288489911902,0.0605840954523816
2000,80,0.01,7000071,1,1,"ipw","naive",0.0232278500749502,0.0500580397110196,0.0501085290020566
2000,80,0.01,7000071,1,1,"ipw","oracle",0.0535265900547586,0.0564946133437009,0.0565620074078965
2000,80,0.01,7000071,1,1,"ipw","rc",-0.0144082629844207,0.0626922749820231,0.062762773850235
2000,80,0.01,7000071,1,1,"ipw","mccs",0.0228214879639647,0.0630130230566541,0.0630966274680675
2000,80,0.01,7000071,1,1,"dr","naive",0.0230450105636839,0.0499701866197985,0.0500205901977027
2000,80,0.01,7000071,1,1,"dr","oracle",0.0511929330720484,0.0560920224412994,0.0561553354299901
2000,80,0.01,7000071,1,1,"dr","rc",-0.0148096968914351,0.0625381329285499,0.0626084765792498
2000,80,0.01,7000071,1,1,"dr","mccs",0.0222564951891358,0.0629133691250593,0.0629983207107654
400,80,0.01,7000072,0,0,"gfmla","naive",0.11880519130826,0.109477087048491,0.109963374838826
400,80,0.01,7000072,0,0,"gfmla","oracle",0.131955611915228,0.117602858162507,0.118067743414358
400,80,0.01,7000072,0,0,"gfmla","rc",0.148400565477037,0.137697532691056,0.138368059838205
400,80,0.01,7000072,0,0,"gfmla","mccs",0.145160818631921,0.138830850717161,0.13955854661381
400,80,0.01,7000072,0,0,"ipw","naive",0.0909343034484329,0.129295234582998,0.131260899193135
400,80,0.01,7000072,0,0,"ipw","oracle",0.0841642525178979,0.156880462103026,0.162319335977739
400,80,0.01,7000072,0,0,"ipw","rc",0.0877466427551134,0.176980579856115,0.181105201610695
400,80,0.01,7000072,0,0,"ipw","mccs",0.0943986986071315,0.174277496852758,0.178040460095869
400,80,0.01,7000072,0,0,"dr","naive",0.110929931359101,0.116116653281589,0.116067204405217
400,80,0.01,7000072,0,0,"dr","oracle",0.134318523825896,0.119383893188924,0.118036572885668
400,80,0.01,7000072,0,0,"dr","rc",0.130899574382947,0.150160986479454,0.149409494959637
400,80,0.01,7000072,0,0,"dr","mccs",0.135221093086453,0.151391551745155,0.151002202033796
400,80,0.01,7000072,1,0,"gfmla","naive",0.11880519130826,0.109477087048491,0.109963374838826
400,80,0.01,7000072,1,0,"gfmla","oracle",0.131955611915228,0.117602858162507,0.118067743414358
400,80,0.01,7000072,1,0,"gfmla","rc",0.148400565477037,0.137697532691056,0.138368059838205
400,80,0.01,7000072,1,0,"gfmla","mccs",0.145160818631921,0.138830850717161,0.13955854661381
400,80,0.01,7000072,1,0,"ipw","naive",-0.0302702365197661,0.107374881407576,0.107839621854823
400,80,0.01,7000072,1,0,"ipw","oracle",-0.0488679324053197,0.11605201134099,0.116517534893481
400,80,0.01,7000072,1,0,"ipw","rc",-0.0815498696093248,0.131379424789927,0.131974186858277
400,80,0.01,7000072,1,0,"ipw","mccs",-0.0390613439917747,0.131668622829274,0.132402999329341
400,80,0.01,7000072,1,0,"dr","naive",0.126745784780117,0.109268977536937,0.109819991041847
400,80,0.01,7000072,1,0,"dr","oracle",0.13880436986589,0.118038789865054,0.11854165411436
400,80,0.01,7000072,1,0,"dr","rc",0.157900410847898,0.137704874830161,0.138507075561003
400,80,0.01,7000072,1,0,"dr","mccs",0.160825704046173,0.138629157825982,0.139527233220748
400,80,0.01,7000072,0,1,"gfmla","naive",-0.020090808479448,0.105279399165161,0.105636171936352
400,80,0.01,7000072,0,1,"gfmla","oracle",-0.0384241029787765,0.113548004263783,0.113913333597161
400,80,0.01,7000072,0,1,"gfmla","rc",-0.0671200575690958,0.128480415312534,0.128917886904784
400,80,0.01,7000072,0,1,"gfmla","mccs",-0.0244393804523813,0.128627472801661,0.129123784366797
400,80,0.01,7000072,0,1,"ipw","naive",0.090934303857534,0.12929523457241,0.131260899182018
400,80,0.01,7000072,0,1,"ipw","oracle",0.0841642525120935,0.156880462102162,0.162319335976757
400,80,0.01,7000072,0,1,"ipw","rc",0.0877466427291902,0.176980579855237,0.181105201609726
400,80,0.01,7000072,0,1,"ipw","mccs",0.094398698591549,0.174277496852399,0.178040460095478
400,80,0.01,7000072,0,1,"dr","naive",0.116318734291867,0.116628237412089,0.117178413123841
400,80,0.01,7000072,0,1,"dr","oracle",0.132675035600169,0.12576943050433,0.126030124807333
400,80,0.01,7000072,0,1,"dr","rc",0.134000489486288,0.151662012979644,0.152244431774598
400,80,0.01,7000072,0,1,"dr","mccs",0.139822773764194,0.152275275877526,0.153024863671521
400,80,0.01,7000072,1,1,"gfmla","naive",-0.020090808479448,0.105279399165161,0.105636171936352
400,80,0.01,7000072,1,1,"gfmla","oracle",-0.0384241029787765,0.113548004263783,0.113913333597161
400,80,0.01,7000072,1,1,"gfmla","rc",-0.0671200575690958,0.128480415312534,0.128917886904784
400,80,0.01,7000072,1,1,"gfmla","mccs",-0.0244393804523813,0.128627472801661,0.129123784366797
400,80,0.01,7000072,1,1,"ipw","naive",-0.0302702362884049,0.107374881407672,0.107839621855045
400,80,0.01,7000072,1,1,"ipw","oracle",-0.048867932436099,0.116052011341016,0.116517534893502
400,80,0.01,7000072,1,1,"ipw","rc",-0.0815498695491214,0.131379424789731,0.131974186858082
400,80,0.01,7000072,1,1,"ipw","mccs",-0.0390613440093185,0.131668622829267,0.13240299932933
400,80,0.01,7000072,1,1,"dr","naive",-0.0204484193468363,0.104830699338058,0.105217644783148
400,80,0.01,7000072,1,1,"dr","oracle",-0.0382957281454569,0.113126908949435,0.113522107966609
400,80,0.01,7000072,1,1,"dr","rc",-0.0688451985585677,0.128124796802589,0.128612857915228
400,80,0.01,7000072,1,1,"dr","mccs",-0.0216845059658307,0.127516176607079,0.128077082674319
2000,80,0.01,7000072,0,0,"gfmla","naive",0.130395910985533,0.0495021038766393,0.0495471797889712
2000,80,0.01,7000072,0,0,"gfmla","oracle",0.185171682589669,0.0553814809203083,0.0554372572433002
2000,80,0.01,7000072,0,0,"gfmla","rc",0.16386636061573,0.0622052040943959,0.0622666695694131
2000,80,0.01,7000072,0,0,"gfmla","mccs",0.164176504123742,0.0626481780259651,0.0627145724360792
2000,80,0.01,7000072,0,0,"ipw","naive",0.138002038655162,0.0565453880223094,0.0567722016062406
2000,80,0.01,7000072,0,0,"ipw","oracle",0.165926758403544,0.0674422330748055,0.067708446440548
2000,80,0.01,7000072,0,0,"ipw","rc",0.18622496391657,0.0801772505211411,0.0809168524855493
2000,80,0.01,7000072,0,0,"ipw","mccs",0.186133000199538,0.0799519240813814,0.0808497259707956
2000,80,0.01,7000072,0,0,"dr","naive",0.136228996035777,0.0547738290466115,0.0549901817357598
2000,80,0.01,7000072,0,0,"dr","oracle",0.177026554933852,0.0656339870661526,0.0659612210332234
2000,80,0.01,7000072,0,0,"dr","rc",0.180074174971277,0.0736268125523647,0.0742296712716482
2000,80,0.01,7000072,0,0,"dr","mccs",0.181528788604828,0.0739674613207966,0.0746180446242394
2000,80,0.01,7000072,1,0,"gfmla","naive",0.130395910985533,0.0495021038766393,0.0495471797889712
2000,80,0.01,7000072,1,0,"gfmla","oracle",0.185171682589669,0.0553814809203083,0.0554372572433002
2000,80,0.01,7000072,1,0,"gfmla","rc",0.16386636061573,0.0622052040943959,0.0622666695694131
2000,80,0.01,7000072,1,0,"gfmla","mccs",0.164176504123742,0.0626481780259651,0.0627145724360792
2000,80,0.01,7000072,1,0,"ipw","naive",0.0207034274118151,0.0504542407183994,0.0505107378184023
2000,80,0.01,7000072,1,0,"ipw","oracle",0.0416254739980839,0.0572796225753938,0.0573580879117099
2000,80,0.01,7000072,1,0,"ipw","rc",-0.00394740919838875,0.063440455911462,0.0635264274293867
2000,80,0.01,7000072,1,0,"ipw","mccs",0.0299697818658324,0.0638371710179183,0.0639409004705187
2000,80,0.01,7000072,1,0,"dr","naive",0.134140989444914,0.0511561639241664,0.051226454531222
2000,80,0.01,7000072,1,0,"dr","oracle",0.186514043607922,0.0583223046649545,0.0584274161735473
2000,80,0.01,7000072,1,0,"dr","rc",0.170081646823286,0.0653675810488578,0.0654817449623366
2000,80,0.01,7000072,1,0,"dr","mccs",0.171776909421689,0.066109828441769,0.0662411251147714
2000,80,0.01,7000072,0,1,"gfmla","naive",0.00930337787603547,0.048679444476352,0.0487177466497379
2000,80,0.01,7000072,0,1,"gfmla","oracle",0.0382316048525624,0.0545828262764013,0.0546274608822869
2000,80,0.01,7000072,0,1,"gfmla","rc",-0.0232868620875333,0.0600838909279198,0.0601327206234303
2000,80,0.01,7000072,0,1,"gfmla","mccs",0.0109559728097812,0.0602715128895744,0.0603265386829436
2000,80,0.01,7000072,0,1,"ipw","naive",0.1380020387559,0.0565453880217875,0.0567722016056966
2000,80,0.01,7000072,0,1,"ipw","oracle",0.165926758411343,0.0674422330748127,0.0677084464405549
2000,80,0.01,7000072,0,1,"ipw","rc",0.186224963883944,0.0801772505219389,0.0809168524863897
2000,80,0.01,7000072,0,1,"ipw","mccs",0.186133000195286,0.07995192408192,0.0808497259713709
2000,80,0.01,7000072,0,1,"dr","naive",0.133183783032923,0.0558895298954688,0.0560728642558587
2000,80,0.01,7000072,0,1,"dr","oracle",0.166558378852428,0.0670589176325874,0.0673077821306329
2000,80,0.01,7000072,0,1,"dr","rc",0.177516673979581,0.0776647564149742,0.0781977144445655
2000,80,0.01,7000072,0,1,"dr","mccs",0.177148626708264,0.0770600277380248,0.0776429396128696
2000,80,0.01,7000072,1,1,"gfmla","naive",0.00930337787603547,0.048679444476352,0.0487177466497379
2000,80,0.01,7000072,1,1,"gfmla","oracle",0.0382316048525624,0.0545828262764013,0.0546274608822869
2000,80,0.01,7000072,1,1,"gfmla","rc",-0.0232868620875333,0.0600838909279198,0.0601327206234303
2000,80,0.01,7000072,1,1,"gfmla","mccs",0.0109559728097812,0.0602715128895744,0.0603265386829436
2000,80,0.01,7000072,1,1,"ipw","naive",0.0207034275664683,0.0504542407176068,0.0505107378176037
2000,80,0.01,7000072,1,1,"ipw","oracle",0.0416254739946693,0.0572796225753766,0.0573580879116924
2000,80,0.01,7000072,1,1,"ipw","rc",-0.00394740921222585,0.0634404559114764,0.0635264274294011
2000,80,0.01,7000072,1,1,"ipw","mccs",0.0299697818670636,0.063837171017925,0.0639409004705255
2000,80,0.01,7000072,1,1,"dr","naive",0.0154634098515962,0.050397887518652,0.0504541491843875
2000,80,0.01,7000072,1,1,"dr","oracle",0.037781065530904,0.0572713397682126,0.0573471228828705
2000,80,0.01,7000072,1,1,"dr","rc",-0.011139456467787,0.0633605262356343,0.0634452693503911
2000,80,0.01,7000072,1,1,"dr","mccs",0.022095906377564,0.0637995756484429,0.0639022847360926
400,80,0.01,7000073,0,0,"gfmla","naive",0.216264379730186,0.105426483164176,0.105864167024377
400,80,0.01,7000073,0,0,"gfmla","oracle",0.24904880351176,0.116524468666604,0.117045615178479
400,80,0.01,7000073,0,0,"gfmla","rc",0.272301128225964,0.132500251756971,0.133095539863571
400,80,0.01,7000073,0,0,"gfmla","mccs",0.269294877709849,0.132439822502643,0.133072417596224
400,80,0.01,7000073,0,0,"ipw","naive",0.235853614243388,0.102458005655979,0.10292482438398
400,80,0.01,7000073,0,0,"ipw","oracle",0.222060078422619,0.117749621983085,0.118369182051193
400,80,0.01,7000073,0,0,"ipw","rc",0.308049724193552,0.128260517462747,0.129002423827547
400,80,0.01,7000073,0,0,"ipw","mccs",0.309585618640223,0.127441690225436,0.128083055307407
400,80,0.01,7000073,0,0,"dr","naive",0.207222725514245,0.101827105305009,0.102125509657626
400,80,0.01,7000073,0,0,"dr","oracle",0.198785336463118,0.11399765315058,0.114428604413016
400,80,0.01,7000073,0,0,"dr","rc",0.263920793358375,0.127033946427584,0.127432638941071
400,80,0.01,7000073,0,0,"dr","mccs",0.256222709178495,0.129100148938175,0.129430712988023
400,80,0.01,7000073,1,0,"gfmla","naive",0.216264379730186,0.105426483164176,0.105864167024377
400,80,0.01,7000073,1,0,"gfmla","oracle",0.24904880351176,0.116524468666604,0.117045615178479
400,80,0.01,7000073,1,0,"gfmla","rc",0.272301128225964,0.132500251756971,0.133095539863571
400,80,0.01,7000073,1,0,"gfmla","mccs",0.269294877709849,0.132439822502643,0.133072417596224
400,80,0.01,7000073,1,0,"ipw","naive",0.107792972128432,0.10936008300251,0.109843070509193
400,80,0.01,7000073,1,0,"ipw","oracle",0.0996184785260275,0.119128556108664,0.119663139141353
400,80,0.01,7000073,1,0,"ipw","rc",0.0979647648625942,0.137543959908375,0.138222398788397
400,80,0.01,7000073,1,0,"ipw","mccs",0.136647995262593,0.136772802363748,0.137473991739837
400,80,0.01,7000073,1,0,"dr","naive",0.207069236298426,0.104560479466104,0.105105582182407
400,80,0.01,7000073,1,0,"dr","oracle",0.225023434447414,0.113732897952158,0.114242959248358
400,80,0.01,7000073,1,0,"dr","rc",0.258775347902932,0.131726935173234,0.13255054140153
400,80,0.01,7000073,1,0,"dr","mccs",0.255431133908093,0.132128449923001,0.132905477859213
400,80,0.01,7000073,0,1,"gfmla","naive",0.102682374083402,0.10820281718355,0.108619653150645
400,80,0.01,7000073,0,1,"gfmla","oracle",0.119299589976974,0.116818149682878,0.117240941093585
400,80,0.01,7000073,0,1,"gfmla","rc",0.0940180066984894,0.134924858769684,0.135464612536289
400,80,0.01,7000073,0,1,"gfmla","mccs",0.125235174257033,0.134847552264737,0.135447776775351
400,80,0.01,7000073,0,1,"ipw","naive",0.235853614545089,0.102458005649417,0.102924824377091
400,80,0.01,7000073,0,1,"ipw","oracle",0.222060078391366,0.117749621983324,0.118369182051447
400,80,0.01,7000073,0,1,"ipw","rc",0.308049724393259,0.128260517459125,0.129002423823752
400,80,0.01,7000073,0,1,"ipw","mccs",0.309585618699691,0.127441690224409,0.12808305530631
400,80,0.01,7000073,0,1,"dr","naive",0.20488575277865,0.102001874561538,0.102392923477264
400,80,0.01,7000073,0,1,"dr","oracle",0.197411907523779,0.113246589979245,0.113717696078808
400,80,0.01,7000073,0,1,"dr","rc",0.260272816672835,0.127258011550901,0.127840654495723
400,80,0.01,7000073,0,1,"dr","mccs",0.250833114004644,0.128056991502658,0.128549702994612
400,80,0.01,7000073,1,1,"gfmla","naive",0.102682374083402,0.10820281718355,0.108619653150645
400,80,0.01,7000073,1,1,"gfmla","oracle",0.119299589976974,0.116818149682878,0.117240941093585
400,80,0.01,7000073,1,1,"gfmla","rc",0.0940180066984894,0.134924858769684,0.135464612536289
400,80,0.01,7000073,1,1,"gfmla","mccs",0.125235174257033,0.134847552264737,0.135447776775351
400,80,0.01,7000073,1,1,"ipw","naive",0.10779297253965,0.109360082998855,0.109843070505424
400,80,0.01,7000073,1,1,"ipw","oracle",0.0996184784852871,0.119128556108902,0.119663139141596
400,80,0.01,7000073,1,1,"ipw","rc",0.0979647649015684,0.137543959907981,0.138222398787988
400,80,0.01,7000073,1,1,"ipw","mccs",0.136647995210973,0.136772802363939,0.13747399174004
400,80,0.01,7000073,1,1,"dr","naive",0.0918771586505116,0.108595754764422,0.109067222509003
400,80,0.01,7000073,1,1,"dr","oracle",0.0909958523627624,0.116021247921945,0.116481893816761
400,80,0.01,7000073,1,1,"dr","rc",0.0767400298415334,0.136519536285575,0.137188095222569
400,80,0.01,7000073,1,1,"dr","mccs",0.108446908409389,0.135930313304727,0.136617813703151
2000,80,0.01,7000073,0,0,"gfmla","naive",0.120789378621627,0.0457163389448097,0.0457560861959282
2000,80,0.01,7000073,0,0,"gfmla","oracle",0.170971368226003,0.0503796412660091,0.0504266853112844
2000,80,0.01,7000073,0,0,"gfmla","rc",0.148928423782704,0.0564261346788371,0.0564779947624838
2000,80,0.01,7000073,0,0,"gfmla","mccs",0.148509597551734,0.0565485548430964,0.0566058789434961
2000,80,0.01,7000073,0,0,"ipw","naive",0.141350450131592,0.0493937525995244,0.0494834118537502
2000,80,0.01,7000073,0,0,"ipw","oracle",0.213005506791471,0.0537419619914941,0.0538397758269437
2000,80,0.01,7000073,0,0,"ipw","rc",0.183365573827075,0.0642280656927249,0.0643944086884941
2000,80,0.01,7000073,0,0,"ipw","mccs",0.182328200026314,0.0638397139653837,0.0640266120912012
2000,80,0.01,7000073,0,0,"dr","naive",0.136018559016681,0.0479072228008903,0.0479959072389356
2000,80,0.01,7000073,0,0,"dr","oracle",0.208928266648802,0.0515381293641987,0.0516366595342362
2000,80,0.01,7000073,0,0,"dr","rc",0.174356422606663,0.060980096062155,0.061132409780415
2000,80,0.01,7000073,0,0,"dr","mccs",0.173433739835656,0.060615263268798,0.0607859189517473
2000,80,0.01,7000073,1,0,"gfmla","naive",0.120789378621627,0.0457163389448097,0.0457560861959282
2000,80,0.01,7000073,1,0,"gfmla","oracle",0.170971368226003,0.0503796412660091,0.0504266853112844
2000,80,0.01,7000073,1,0,"gfmla","rc",0.148928423782704,0.0564261346788371,0.0564779947624838
2000,80,0.01,7000073,1,0,"gfmla","mccs",0.148509597551734,0.0565485548430964,0.0566058789434961
2000,80,0.01,7000073,1,0,"ipw","naive",-0.0191852042731582,0.0485869136343196,0.0486422675698632
2000,80,0.01,7000073,1,0,"ipw","oracle",0.000292776127411232,0.0544461150490994,0.054529581823445
2000,80,0.01,7000073,1,0,"ipw","rc",-0.0640155583582177,0.0598106942485112,0.0598898998108658
2000,80,0.01,7000073,1,0,"ipw","mccs",-0.0268904297154043,0.0601613306745779,0.060256543742802
2000,80,0.01,7000073,1,0,"dr","naive",0.111333384052027,0.0461247563060853,0.0461792886124943
2000,80,0.01,7000073,1,0,"dr","oracle",0.165168424060538,0.0511285235561769,0.0512042725866583
2000,80,0.01,7000073,1,0,"dr","rc",0.133016845694301,0.0572626367412822,0.0573444211629537
2000,80,0.01,7000073,1,0,"dr","mccs",0.133982745663024,0.0571701871995209,0.0572627456401736
2000,80,0.01,7000073,0,1,"gfmla","naive",-0.0114216348001214,0.0472404848022514,0.0472774253844272
2000,80,0.01,7000073,0,1,"gfmla","oracle",0.00783080253593921,0.0521003294739741,0.0521417028909736
2000,80,0.01,7000073,0,1,"gfmla","rc",-0.0493155475684939,0.0575431468841598,0.0575883219583164
2000,80,0.01,7000073,0,1,"gfmla","mccs",-0.0147539416081831,0.0577752702348021,0.0578271169459989
2000,80,0.01,7000073,0,1,"ipw","naive",0.141350449699457,0.0493937526016626,0.0494834118559215
2000,80,0.01,7000073,0,1,"ipw","oracle",0.213005506865882,0.0537419619911935,0.0538397758266404
2000,80,0.01,7000073,0,1,"ipw","rc",0.183365573808108,0.0642280656928493,0.064394408688621
2000,80,0.01,7000073,0,1,"ipw","mccs",0.182328200053454,0.0638397139652276,0.0640266120910425
2000,80,0.01,7000073,0,1,"dr","naive",0.139512415325887,0.0492088569089927,0.0492886503518342
2000,80,0.01,7000073,0,1,"dr","oracle",0.211328379833329,0.0536463002959631,0.0537387594954971
2000,80,0.01,7000073,0,1,"dr","rc",0.180061036064402,0.0635710629640814,0.0637097503870568
2000,80,0.01,7000073,0,1,"dr","mccs",0.178139565349393,0.0631416587570048,0.0632929957509091
2000,80,0.01,7000073,1,1,"gfmla","naive",-0.0114216348001214,0.0472404848022514,0.0472774253844272
2000,80,0.01,7000073,1,1,"gfmla","oracle",0.00783080253593921,0.0521003294739741,0.0521417028909736
2000,80,0.01,7000073,1,1,"gfmla","rc",-0.0493155475684939,0.0575431468841598,0.0575883219583164
2000,80,0.01,7000073,1,1,"gfmla","mccs",-0.0147539416081831,0.0577752702348021,0.0578271169459989
2000,80,0.01,7000073,1,1,"ipw","naive",-0.0191852041501238,0.0485869136340055,0.0486422675695458
2000,80,0.01,7000073,1,1,"ipw","oracle",0.000292776117764786,0.0544461150490336,0.0545295818233775
2000,80,0.01,7000073,1,1,"ipw","rc",-0.0640155583154413,0.0598106942484709,0.059889899810826
2000,80,0.01,7000073,1,1,"ipw","mccs",-0.0268904297163959,0.0601613306745694,0.0602565437427935
2000,80,0.01,7000073,1,1,"dr","naive",-0.0205853850763717,0.0482918460517388,0.0483430185389393
