"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,80,0.01,9000049,0,0,"gfmla","naive",0.184040002989593,0.103311719931259,0.103786163958506
400,80,0.01,9000049,0,0,"gfmla","oracle",0.236710696905008,0.115678627036649,0.116230499536018
400,80,0.01,9000049,0,0,"gfmla","rc",0.228230555137869,0.1278124474006,0.128450288554031
400,80,0.01,9000049,0,0,"gfmla","mccs",0.228275312789084,0.127856447732278,0.128550025024193
400,80,0.01,9000049,0,0,"ipw","naive",0.265824815280509,0.101151129647689,0.102335533385529
400,80,0.01,9000049,0,0,"ipw","oracle",0.310180377260086,0.11950176690165,0.120486654978457
400,80,0.01,9000049,0,0,"ipw","rc",0.366652991160523,0.127348988284014,0.12972243299131
400,80,0.01,9000049,0,0,"ipw","mccs",0.360274741477211,0.123574278919567,0.125406298961718
400,80,0.01,9000049,0,0,"dr","naive",0.276381785875481,0.0997085119793495,0.100304496953629
400,80,0.01,9000049,0,0,"dr","oracle",0.325538713386712,0.118878796366374,0.119511754397647
400,80,0.01,9000049,0,0,"dr","rc",0.380432676680531,0.121718717223874,0.122640151449899
400,80,0.01,9000049,0,0,"dr","mccs",0.376045903231719,0.119960154164926,0.120686431195184
400,80,0.01,9000049,1,0,"gfmla","naive",0.184040002989593,0.103311719931259,0.103786163958506
400,80,0.01,9000049,1,0,"gfmla","oracle",0.236710696905008,0.115678627036649,0.116230499536018
400,80,0.01,9000049,1,0,"gfmla","rc",0.228230555137869,0.1278124474006,0.128450288554031
400,80,0.01,9000049,1,0,"gfmla","mccs",0.228275312789084,0.127856447732278,0.128550025024193
400,80,0.01,9000049,1,0,"ipw","naive",0.171898738940144,0.11168992520795,0.112818983078819
400,80,0.01,9000049,1,0,"ipw","oracle",0.178425514808912,0.132419692146289,0.133973142106533
400,80,0.01,9000049,1,0,"ipw","rc",0.220214068027615,0.142533850353665,0.144572877082231
400,80,0.01,9000049,1,0,"ipw","mccs",0.239291019567232,0.138749284776025,0.140633482221156
400,80,0.01,9000049,1,0,"dr","naive",0.269371917938787,0.10604897602316,0.106572175109508
400,80,0.01,9000049,1,0,"dr","oracle",0.313018958821899,0.123772064787109,0.124289314926705
400,80,0.01,9000049,1,0,"dr","rc",0.364632621424282,0.132854090162225,0.133492691304699
400,80,0.01,9000049,1,0,"dr","mccs",0.359925298981682,0.130828743714568,0.131684308372175
400,80,0.01,9000049,0,1,"gfmla","naive",0.0924580080772687,0.109340578882128,0.109826966812734
400,80,0.01,9000049,0,1,"gfmla","oracle",0.108395943988431,0.122109875838139,0.122611116793294
400,80,0.01,9000049,0,1,"gfmla","rc",0.0882154594815439,0.13498058363546,0.135602828788706
400,80,0.01,9000049,0,1,"gfmla","mccs",0.113964891589259,0.134892426142089,0.135593862554053
400,80,0.01,9000049,0,1,"ipw","naive",0.265824814856708,0.101151129661659,0.102335533400464
400,80,0.01,9000049,0,1,"ipw","oracle",0.310180377106404,0.119501766904405,0.120486654981363
400,80,0.01,9000049,0,1,"ipw","rc",0.366652991353328,0.127348988273705,0.129722432980174
400,80,0.01,9000049,0,1,"ipw","mccs",0.36027474175154,0.123574278905126,0.125406298946274
400,80,0.01,9000049,0,1,"dr","naive",0.269486599333333,0.102416458099372,0.103656335252171
400,80,0.01,9000049,0,1,"dr","oracle",0.313776517427275,0.120894472887754,0.121954528795696
400,80,0.01,9000049,0,1,"dr","rc",0.372514346300037,0.128490075925814,0.130903406809732
400,80,0.01,9000049,0,1,"dr","mccs",0.368385175990551,0.125466838761953,0.127390533026931
400,80,0.01,9000049,1,1,"gfmla","naive",0.0924580080772687,0.109340578882128,0.109826966812734
400,80,0.01,9000049,1,1,"gfmla","oracle",0.108395943988431,0.122109875838139,0.122611116793294
400,80,0.01,9000049,1,1,"gfmla","rc",0.0882154594815439,0.13498058363546,0.135602828788706
400,80,0.01,9000049,1,1,"gfmla","mccs",0.113964891589259,0.134892426142089,0.135593862554053
400,80,0.01,9000049,1,1,"ipw","naive",0.171898739035387,0.111689925205971,0.112818983076775
400,80,0.01,9000049,1,1,"ipw","oracle",0.178425514818711,0.132419692146042,0.133973142106267
400,80,0.01,9000049,1,1,"ipw","rc",0.220214068065046,0.142533850353406,0.144572877082005
400,80,0.01,9000049,1,1,"ipw","mccs",0.239291019533304,0.138749284776751,0.1406334822219
400,80,0.01,9000049,1,1,"dr","naive",0.17587767013111,0.11274896562236,0.113897298367843
400,80,0.01,9000049,1,1,"dr","oracle",0.181571381650978,0.132550485065692,0.13377453847101
400,80,0.01,9000049,1,1,"dr","rc",0.224773492443182,0.14308813179882,0.145009847206889
400,80,0.01,9000049,1,1,"dr","mccs",0.245304377604802,0.140182881055928,0.142042940424463
2000,80,0.01,9000049,0,0,"gfmla","naive",0.00480888387211381,0.0470347744236104,0.0470715795118499
2000,80,0.01,9000049,0,0,"gfmla","oracle",0.0121802437235127,0.0519944791931944,0.052038916801214
2000,80,0.01,9000049,0,0,"gfmla","rc",0.00581443168421053,0.0581276257693861,0.0581758708725913
2000,80,0.01,9000049,0,0,"gfmla","mccs",0.00581287693115051,0.0582028386018488,0.058255706733714
2000,80,0.01,9000049,0,0,"ipw","naive",0.0627090135506198,0.0509375820050208,0.0510398272392382
2000,80,0.01,9000049,0,0,"ipw","oracle",0.0942734904148763,0.0581654141038147,0.0583234385815969
2000,80,0.01,9000049,0,0,"ipw","rc",0.0975074377205556,0.0665186678587527,0.0667227820743646
2000,80,0.01,9000049,0,0,"ipw","mccs",0.0950675908281789,0.0661946348985217,0.0664222231499081
2000,80,0.01,9000049,0,0,"dr","naive",0.0564930262451603,0.050010677861129,0.0500790058219092
2000,80,0.01,9000049,0,0,"dr","oracle",0.0867057954615494,0.0561841360281795,0.0562962789247487
2000,80,0.01,9000049,0,0,"dr","rc",0.0871400469317444,0.0644840407329537,0.0646084132632795
2000,80,0.01,9000049,0,0,"dr","mccs",0.0851067704097052,0.0642689634487258,0.064403099150345
2000,80,0.01,9000049,1,0,"gfmla","naive",0.00480888387211381,0.0470347744236104,0.0470715795118499
2000,80,0.01,9000049,1,0,"gfmla","oracle",0.0121802437235127,0.0519944791931944,0.052038916801214
2000,80,0.01,9000049,1,0,"gfmla","rc",0.00581443168421053,0.0581276257693861,0.0581758708725913
2000,80,0.01,9000049,1,0,"gfmla","mccs",0.00581287693115051,0.0582028386018488,0.058255706733714
2000,80,0.01,9000049,1,0,"ipw","naive",-0.069576601353498,0.04970646630372,0.049761465591267
2000,80,0.01,9000049,1,0,"ipw","oracle",-0.0760875991716518,0.0561226162487772,0.056207747085146
2000,80,0.01,9000049,1,0,"ipw","rc",-0.106700698964059,0.0619820868373711,0.0620628725106798
2000,80,0.01,9000049,1,0,"ipw","mccs",-0.0781267889168177,0.0618948938376078,0.061987734619255
2000,80,0.01,9000049,1,0,"dr","naive",0.0243968749357581,0.0485911613913169,0.0486444171082116
2000,80,0.01,9000049,1,0,"dr","oracle",0.038191388139566,0.0550929804707857,0.0551761688460138
2000,80,0.01,9000049,1,0,"dr","rc",0.0359143953479879,0.0611335650156961,0.0612151957850451
2000,80,0.01,9000049,1,0,"dr","mccs",0.0380710926352375,0.060853771020661,0.0609423982926871
2000,80,0.01,9000049,0,1,"gfmla","naive",-0.0891267415604352,0.0477355230638202,0.0477726322582279
2000,80,0.01,9000049,0,1,"gfmla","oracle",-0.102397213472267,0.0525307369560291,0.0525740499709803
2000,80,0.01,9000049,0,1,"gfmla","rc",-0.134698993341749,0.0583157595346065,0.0583617395783225
2000,80,0.01,9000049,0,1,"gfmla","mccs",-0.109321589566541,0.0585384201722779,0.0585908560815469
2000,80,0.01,9000049,0,1,"ipw","naive",0.0627090135136715,0.0509375820017507,0.0510398272359402
2000,80,0.01,9000049,0,1,"ipw","oracle",0.0942734904302302,0.0581654141035987,0.0583234385813778
2000,80,0.01,9000049,0,1,"ipw","rc",0.097507437713345,0.0665186678590016,0.0667227820746164
2000,80,0.01,9000049,0,1,"ipw","mccs",0.0950675907914874,0.0661946348987256,0.0664222231501163
2000,80,0.01,9000049,0,1,"dr","naive",0.0637099573611159,0.050870066479474,0.0509716727896113
2000,80,0.01,9000049,0,1,"dr","oracle",0.0956576263417404,0.0580754654400921,0.0582302474315104
2000,80,0.01,9000049,0,1,"dr","rc",0.0984506248101238,0.0662534499433033,0.0664549994987839
2000,80,0.01,9000049,0,1,"dr","mccs",0.0962321236824946,0.0659744442454873,0.0662000946472811
2000,80,0.01,9000049,1,1,"gfmla","naive",-0.0891267415604352,0.0477355230638202,0.0477726322582279
2000,80,0.01,9000049,1,1,"gfmla","oracle",-0.102397213472267,0.0525307369560291,0.0525740499709803
2000,80,0.01,9000049,1,1,"gfmla","rc",-0.134698993341749,0.0583157595346065,0.0583617395783225
2000,80,0.01,9000049,1,1,"gfmla","mccs",-0.109321589566541,0.0585384201722779,0.0585908560815469
2000,80,0.01,9000049,1,1,"ipw","naive",-0.0695766013852568,0.0497064663035941,0.0497614655911403
2000,80,0.01,9000049,1,1,"ipw","oracle",-0.0760875991737414,0.0561226162487794,0.0562077470851482
2000,80,0.01,9000049,1,1,"ipw","rc",-0.106700698944646,0.0619820868373314,0.0620628725106402
2000,80,0.01,9000049,1,1,"ipw","mccs",-0.0781267889188623,0.0618948938375889,0.061987734619236
2000,80,0.01,9000049,1,1,"dr","naive",-0.0689290863226207,0.0497513679963585,0.0498039782156511
2000,80,0.01,9000049,1,1,"dr","oracle",-0.0750351157204658,0.0562617101573093,0.0563508818047182
2000,80,0.01,9000049,1,1,"dr","rc",-0.105827935585631,0.0620605692475999,0.0621353813088663
2000,80,0.01,9000049,1,1,"dr","mccs",-0.0769885347816729,0.0619303094146623,0.0620157064819178
400,80,0.01,9000050,0,0,"gfmla","naive",0.0960692595011882,0.112182824390022,0.112669251296553
400,80,0.01,9000050,0,0,"gfmla","oracle",0.0874443591825565,0.125548884283491,0.126130015582751
400,80,0.01,9000050,0,0,"gfmla","rc",0.121860284547597,0.141717499206876,0.142386377510052
400,80,0.01,9000050,0,0,"gfmla","mccs",0.12011626081017,0.142801608033724,0.143550062122919
400,80,0.01,9000050,0,0,"ipw","naive",0.0907506082308056,0.117788010349432,0.118533550514121
400,80,0.01,9000050,0,0,"ipw","oracle",0.0630862530977233,0.136614142079308,0.137819433998744
400,80,0.01,9000050,0,0,"ipw","rc",0.114203143338726,0.154321962782669,0.155550456229651
400,80,0.01,9000050,0,0,"ipw","mccs",0.117296814981047,0.154023370463386,0.155427365207432
400,80,0.01,9000050,0,0,"dr","naive",0.0854778993219065,0.119284732171813,0.120100272429077
400,80,0.01,9000050,0,0,"dr","oracle",0.0585046368811426,0.139255941461983,0.141157391603012
400,80,0.01,9000050,0,0,"dr","rc",0.111182949132243,0.155993604978014,0.157293142728062
400,80,0.01,9000050,0,0,"dr","mccs",0.11447682209115,0.156498074925988,0.15803170136666
400,80,0.01,9000050,1,0,"gfmla","naive",0.0960692595011882,0.112182824390022,0.112669251296553
400,80,0.01,9000050,1,0,"gfmla","oracle",0.0874443591825565,0.125548884283491,0.126130015582751
400,80,0.01,9000050,1,0,"gfmla","rc",0.121860284547597,0.141717499206876,0.142386377510052
400,80,0.01,9000050,1,0,"gfmla","mccs",0.12011626081017,0.142801608033724,0.143550062122919
400,80,0.01,9000050,1,0,"ipw","naive",-0.0197985151779898,0.1138176360899,0.114549820510861
400,80,0.01,9000050,1,0,"ipw","oracle",-0.0701757334039931,0.125215313448146,0.126120490847865
400,80,0.01,9000050,1,0,"ipw","rc",-0.0623073398591859,0.14437900957827,0.145603618198646
400,80,0.01,9000050,1,0,"ipw","mccs",-0.0336288242757592,0.143997017826942,0.145322568697624
400,80,0.01,9000050,1,0,"dr","naive",0.0881381109765891,0.114160359163858,0.114817868351762
400,80,0.01,9000050,1,0,"dr","oracle",0.06377534809494,0.127305910969386,0.128077701091803
400,80,0.01,9000050,1,0,"dr","rc",0.108367594508673,0.145597323959803,0.146625206818863
400,80,0.01,9000050,1,0,"dr","mccs",0.10632136908655,0.145885920986728,0.14697340063768
400,80,0.01,9000050,0,1,"gfmla","naive",-0.00812713402244541,0.111323456592722,0.111762693351555
400,80,0.01,9000050,0,1,"gfmla","oracle",-0.0473036378332908,0.123789742609097,0.124261896258193
400,80,0.01,9000050,0,1,"gfmla","rc",-0.0445205457375528,0.138664828515768,0.13923329296341
400,80,0.01,9000050,0,1,"gfmla","mccs",-0.0101339183537367,0.139821052586023,0.140485641632096
400,80,0.01,9000050,0,1,"ipw","naive",0.0907506085789959,0.117788010351108,0.118533550515809
400,80,0.01,9000050,0,1,"ipw","oracle",0.0630862531404496,0.136614142079653,0.13781943399911
400,80,0.01,9000050,0,1,"ipw","rc",0.114203143257917,0.154321962782935,0.155550456229927
400,80,0.01,9000050,0,1,"ipw","mccs",0.117296814971468,0.154023370463468,0.155427365207521
400,80,0.01,9000050,0,1,"dr","naive",0.0837004780775463,0.120299940759549,0.121074948344766
400,80,0.01,9000050,0,1,"dr","oracle",0.0579056040715127,0.140265426818195,0.141512587575936
400,80,0.01,9000050,0,1,"dr","rc",0.105223989785314,0.15858196728801,0.159841348347274
400,80,0.01,9000050,0,1,"dr","mccs",0.110759448442924,0.159268792377346,0.160744221187594
400,80,0.01,9000050,1,1,"gfmla","naive",-0.00812713402244541,0.111323456592722,0.111762693351555
400,80,0.01,9000050,1,1,"gfmla","oracle",-0.0473036378332908,0.123789742609097,0.124261896258193
400,80,0.01,9000050,1,1,"gfmla","rc",-0.0445205457375528,0.138664828515768,0.13923329296341
400,80,0.01,9000050,1,1,"gfmla","mccs",-0.0101339183537367,0.139821052586023,0.140485641632096
400,80,0.01,9000050,1,1,"ipw","naive",-0.0197985152572625,0.113817636088499,0.114549820509321
400,80,0.01,9000050,1,1,"ipw","oracle",-0.0701757332577944,0.125215313449672,0.126120490849526
400,80,0.01,9000050,1,1,"ipw","rc",-0.0623073398653824,0.144379009577908,0.145603618198242
400,80,0.01,9000050,1,1,"ipw","mccs",-0.0336288242959988,0.143997017826646,0.145322568697305
400,80,0.01,9000050,1,1,"dr","naive",-0.013306706518882,0.113586168170013,0.114051896800058
400,80,0.01,9000050,1,1,"dr","oracle",-0.0617438712835144,0.125564751292345,0.125997239685275
400,80,0.01,9000050,1,1,"dr","rc",-0.0496299374038211,0.143063020379777,0.143674801951973
400,80,0.01,9000050,1,1,"dr","mccs",-0.0184684631226533,0.143590389319883,0.144288681685029
2000,80,0.01,9000050,0,0,"gfmla","naive",0.188529002965721,0.0468198705514554,0.046863950814735
2000,80,0.01,9000050,0,0,"gfmla","oracle",0.249923367856687,0.0527112715288147,0.0527595709420628
2000,80,0.01,9000050,0,0,"gfmla","rc",0.236127897365203,0.0583714160506355,0.0584307282582862
2000,80,0.01,9000050,0,0,"gfmla","mccs",0.2367590758209,0.0587780448120185,0.0588443642972315
2000,80,0.01,9000050,0,0,"ipw","naive",0.184129617584124,0.0539079057775581,0.0540356618711099
2000,80,0.01,9000050,0,0,"ipw","oracle",0.246939120075719,0.0593180783645775,0.0594297722259696
2000,80,0.01,9000050,0,0,"ipw","rc",0.219672936839443,0.0729925094055193,0.0732362909290825
2000,80,0.01,9000050,0,0,"ipw","mccs",0.222343820648367,0.072775401348027,0.0730520765264694
2000,80,0.01,9000050,0,0,"dr","naive",0.186253021787346,0.052608751736167,0.0527550104252717
2000,80,0.01,9000050,0,0,"dr","oracle",0.248152142974673,0.0589121195811079,0.0590405767233231
2000,80,0.01,9000050,0,0,"dr","rc",0.226594374416686,0.0694254890877466,0.069684753034936
2000,80,0.01,9000050,0,0,"dr","mccs",0.230156669989581,0.0692170369352103,0.0695014572681477
2000,80,0.01,9000050,1,0,"gfmla","naive",0.188529002965721,0.0468198705514554,0.046863950814735
2000,80,0.01,9000050,1,0,"gfmla","oracle",0.249923367856687,0.0527112715288147,0.0527595709420628
2000,80,0.01,9000050,1,0,"gfmla","rc",0.236127897365203,0.0583714160506355,0.0584307282582862
2000,80,0.01,9000050,1,0,"gfmla","mccs",0.2367590758209,0.0587780448120185,0.0588443642972315
2000,80,0.01,9000050,1,0,"ipw","naive",0.0346769097041015,0.0511315699719017,0.0512089159296525
2000,80,0.01,9000050,1,0,"ipw","oracle",0.066938904881592,0.0581009329677622,0.0582048393131546
2000,80,0.01,9000050,1,0,"ipw","rc",-0.00569974680061295,0.0646978337798033,0.0648230704859044
2000,80,0.01,9000050,1,0,"ipw","mccs",0.0258219075968303,0.0649589551108239,0.0650960789762761
2000,80,0.01,9000050,1,0,"dr","naive",0.156549874210098,0.0497677645283723,0.0498461288714176
2000,80,0.01,9000050,1,0,"dr","oracle",0.22737890133469,0.057421845911862,0.0575896098111219
2000,80,0.01,9000050,1,0,"dr","rc",0.181416625161839,0.0636464967278413,0.0637727962936316
2000,80,0.01,9000050,1,0,"dr","mccs",0.179352845434772,0.0638219501199408,0.0639626259069672
2000,80,0.01,9000050,0,1,"gfmla","naive",0.0708982351160961,0.0480336164253427,0.048073563392542
2000,80,0.01,9000050,0,1,"gfmla","oracle",0.0924908128349554,0.0535958200145358,0.0536369326010887
2000,80,0.01,9000050,0,1,"gfmla","rc",0.0540682351800434,0.0590662827143768,0.0591165491075797
2000,80,0.01,9000050,0,1,"gfmla","mccs",0.0894179104603789,0.0594239419833965,0.0594823366317424
2000,80,0.01,9000050,0,1,"ipw","naive",0.184129617472129,0.0539079057774635,0.0540356618710139
2000,80,0.01,9000050,0,1,"ipw","oracle",0.246939120019605,0.0593180783646898,0.0594297722260846
2000,80,0.01,9000050,0,1,"ipw","rc",0.219672936872657,0.0729925094056251,0.0732362909291902
2000,80,0.01,9000050,0,1,"ipw","mccs",0.222343820752811,0.0727754013483923,0.0730520765268428
2000,80,0.01,9000050,0,1,"dr","naive",0.182732895294126,0.0532716049542678,0.0533669955467305
2000,80,0.01,9000050,0,1,"dr","oracle",0.241965651251781,0.059554886539473,0.0596642347065017
2000,80,0.01,9000050,0,1,"dr","rc",0.219151228046402,0.0709151130228559,0.0710726850587147
2000,80,0.01,9000050,0,1,"dr","mccs",0.22102586770492,0.0709572021531327,0.0711364784152832
2000,80,0.01,9000050,1,1,"gfmla","naive",0.0708982351160961,0.0480336164253427,0.048073563392542
2000,80,0.01,9000050,1,1,"gfmla","oracle",0.0924908128349554,0.0535958200145358,0.0536369326010887
2000,80,0.01,9000050,1,1,"gfmla","rc",0.0540682351800434,0.0590662827143768,0.0591165491075797
2000,80,0.01,9000050,1,1,"gfmla","mccs",0.0894179104603789,0.0594239419833965,0.0594823366317424
2000,80,0.01,9000050,1,1,"ipw","naive",0.0346769100315948,0.051131569974099,0.0512089159318698
2000,80,0.01,9000050,1,1,"ipw","oracle",0.0669389049042725,0.0581009329676497,0.0582048393130397
2000,80,0.01,9000050,1,1,"ipw","rc",-0.00569974682551074,0.0646978337795754,0.064823070485674
2000,80,0.01,9000050,1,1,"ipw","mccs",0.0258219075968964,0.0649589551108272,0.0650960789762794
2000,80,0.01,9000050,1,1,"dr","naive",0.0403569626627777,0.0506759015145911,0.050748559505013
2000,80,0.01,9000050,1,1,"dr","oracle",0.0673649327014509,0.0585991223316014,0.0587210831266113
2000,80,0.01,9000050,1,1,"dr","rc",0.00456872266980846,0.0636877270165653,0.0638019474692451
2000,80,0.01,9000050,1,1,"dr","mccs",0.0344237453974663,0.0640962317884786,0.0642267361278095
400,80,0.01,9000051,0,0,"gfmla","naive",-0.0725262247379953,0.105491628175775,0.10594409949035
400,80,0.01,9000051,0,0,"gfmla","oracle",-0.0815745002246858,0.119953167831204,0.120458197541564
400,80,0.01,9000051,0,0,"gfmla","rc",-0.0902284616218036,0.129829098925984,0.130426870437949
400,80,0.01,9000051,0,0,"gfmla","mccs",-0.0922510923354163,0.130412926654179,0.131057890967776
400,80,0.01,9000051,0,0,"ipw","naive",-0.0737238837220789,0.111648772521894,0.112260118616734
400,80,0.01,9000051,0,0,"ipw","oracle",-0.106040313923816,0.12931707036372,0.130172822042833
400,80,0.01,9000051,0,0,"ipw","rc",-0.0899853232358304,0.14030940819797,0.141238521934852
400,80,0.01,9000051,0,0,"ipw","mccs",-0.0911507117761367,0.141934134056163,0.142992427256721
400,80,0.01,9000051,0,0,"dr","naive",-0.0655185562507923,0.108786779265411,0.109248860858661
400,80,0.01,9000051,0,0,"dr","oracle",-0.0962261127751363,0.125381377149689,0.125980044964277
400,80,0.01,9000051,0,0,"dr","rc",-0.0741490615600177,0.13642171373301,0.137068684609941
400,80,0.01,9000051,0,0,"dr","mccs",-0.0763779502617801,0.137799588976337,0.138504650512631
400,80,0.01,9000051,1,0,"gfmla","naive",-0.0725262247379953,0.105491628175775,0.10594409949035
400,80,0.01,9000051,1,0,"gfmla","oracle",-0.0815745002246858,0.119953167831204,0.120458197541564
400,80,0.01,9000051,1,0,"gfmla","rc",-0.0902284616218036,0.129829098925984,0.130426870437949
400,80,0.01,9000051,1,0,"gfmla","mccs",-0.0922510923354163,0.130412926654179,0.131057890967776
400,80,0.01,9000051,1,0,"ipw","naive",-0.15012054593804,0.112064326089417,0.112768817030498
400,80,0.01,9000051,1,0,"ipw","oracle",-0.146641918341079,0.13436609729155,0.135794442997043
400,80,0.01,9000051,1,0,"ipw","rc",-0.203512016244922,0.140472182785847,0.141651551486645
400,80,0.01,9000051,1,0,"ipw","mccs",-0.180369671097648,0.141243787750971,0.14252904174133
400,80,0.01,9000051,1,0,"dr","naive",-0.0457733299748991,0.106273695387525,0.106719114497053
400,80,0.01,9000051,1,0,"dr","oracle",-0.0426214633396979,0.123406093480534,0.123979017900499
400,80,0.01,9000051,1,0,"dr","rc",-0.0453201936614208,0.132053357342508,0.132693161428738
400,80,0.01,9000051,1,0,"dr","mccs",-0.0462882343813917,0.133152408525841,0.13385419126912
400,80,0.01,9000051,0,1,"gfmla","naive",-0.164561132543173,0.105854067941615,0.106249084104246
400,80,0.01,9000051,0,1,"gfmla","oracle",-0.190335191243656,0.119166413534112,0.119644018807289
400,80,0.01,9000051,0,1,"gfmla","rc",-0.225949748819121,0.128998438727595,0.129492679436287
400,80,0.01,9000051,0,1,"gfmla","mccs",-0.204692735922782,0.130279113450336,0.130835381350029
400,80,0.01,9000051,0,1,"ipw","naive",-0.0737238839442363,0.111648772522156,0.112260118616988
400,80,0.01,9000051,0,1,"ipw","oracle",-0.106040313935052,0.129317070363713,0.130172822042826
400,80,0.01,9000051,0,1,"ipw","rc",-0.0899853232410974,0.140309408197946,0.141238521934825
400,80,0.01,9000051,0,1,"ipw","mccs",-0.0911507117507765,0.141934134056186,0.142992427256749
400,80,0.01,9000051,0,1,"dr","naive",-0.0848425919736747,0.111820465725176,0.112438855914108
400,80,0.01,9000051,0,1,"dr","oracle",-0.128224090723785,0.127427476244991,0.128209876296386
400,80,0.01,9000051,0,1,"dr","rc",-0.103989785192008,0.140728100009939,0.141631664224097
400,80,0.01,9000051,0,1,"dr","mccs",-0.104474721134504,0.142639072059788,0.143663762115832
400,80,0.01,9000051,1,1,"gfmla","naive",-0.164561132543173,0.105854067941615,0.106249084104246
400,80,0.01,9000051,1,1,"gfmla","oracle",-0.190335191243656,0.119166413534112,0.119644018807289
400,80,0.01,9000051,1,1,"gfmla","rc",-0.225949748819121,0.128998438727595,0.129492679436287
400,80,0.01,9000051,1,1,"gfmla","mccs",-0.204692735922782,0.130279113450336,0.130835381350029
400,80,0.01,9000051,1,1,"ipw","naive",-0.150120545690711,0.112064326087125,0.112768817028167
400,80,0.01,9000051,1,1,"ipw","oracle",-0.146641918329798,0.134366097291213,0.13579444299669
400,80,0.01,9000051,1,1,"ipw","rc",-0.203512016175192,0.140472182786304,0.141651551487175
400,80,0.01,9000051,1,1,"ipw","mccs",-0.180369671103896,0.141243787750495,0.142529041740824
400,80,0.01,9000051,1,1,"dr","naive",-0.155066943718171,0.107950141825844,0.108469212112926
400,80,0.01,9000051,1,1,"dr","oracle",-0.171711773753102,0.123720063012432,0.124570645462301
400,80,0.01,9000051,1,1,"dr","rc",-0.205716155761377,0.132966930643937,0.133684622368762
400,80,0.01,9000051,1,1,"dr","mccs",-0.183605079099735,0.134331893361172,0.135122520244833
2000,80,0.01,9000051,0,0,"gfmla","naive",0.153162100430188,0.0464096331069912,0.0464496790876318
2000,80,0.01,9000051,0,0,"gfmla","oracle",0.189347597413958,0.0514327978672347,0.0514813754272999
2000,80,0.01,9000051,0,0,"gfmla","rc",0.189568863140333,0.0573867889936706,0.0574403737225751
2000,80,0.01,9000051,0,0,"gfmla","mccs",0.188901585211618,0.0574956220903568,0.0575535624583989
2000,80,0.01,9000051,0,0,"ipw","naive",0.157936397911221,0.050605499236826,0.050709516480026
2000,80,0.01,9000051,0,0,"ipw","oracle",0.205451151761589,0.0584707169691159,0.0587847545742706
2000,80,0.01,9000051,0,0,"ipw","rc",0.200882964623241,0.0662453227405806,0.0664630129275698
2000,80,0.01,9000051,0,0,"ipw","mccs",0.200181082978056,0.0660041702321874,0.0662375824230031
2000,80,0.01,9000051,0,0,"dr","naive",0.147973436758438,0.0502366662074938,0.0503397256956224
2000,80,0.01,9000051,0,0,"dr","oracle",0.184996835221143,0.0565408947740651,0.0567106425813109
2000,80,0.01,9000051,0,0,"dr","rc",0.184498722751618,0.0649910849493298,0.065200832395835
2000,80,0.01,9000051,0,0,"dr","mccs",0.183582387402865,0.064784599126239,0.0650352549820655
2000,80,0.01,9000051,1,0,"gfmla","naive",0.153162100430188,0.0464096331069912,0.0464496790876318
2000,80,0.01,9000051,1,0,"gfmla","oracle",0.189347597413958,0.0514327978672347,0.0514813754272999
2000,80,0.01,9000051,1,0,"gfmla","rc",0.189568863140333,0.0573867889936706,0.0574403737225751
2000,80,0.01,9000051,1,0,"gfmla","mccs",0.188901585211618,0.0574956220903568,0.0575535624583989
2000,80,0.01,9000051,1,0,"ipw","naive",0.0230857356824074,0.0487527462147134,0.0487983808653715
2000,80,0.01,9000051,1,0,"ipw","oracle",0.0247601018295235,0.0541654068442195,0.0542223570649944
2000,80,0.01,9000051,1,0,"ipw","rc",-0.00605994130327334,0.0602841893060142,0.0603473054713351
2000,80,0.01,9000051,1,0,"ipw","mccs",0.0292600290819277,0.060614474139353,0.0606867735470546
2000,80,0.01,9000051,1,0,"dr","naive",0.14772587468506,0.0484211939945369,0.0484739674292559
2000,80,0.01,9000051,1,0,"dr","oracle",0.17580527100712,0.0535419968074068,0.0536065178183219
2000,80,0.01,9000051,1,0,"dr","rc",0.181925617000982,0.0607469514009154,0.060824528972524
2000,80,0.01,9000051,1,0,"dr","mccs",0.181769972041301,0.0612124377076452,0.0613002896749553
2000,80,0.01,9000051,0,1,"gfmla","naive",0.0204710387766924,0.0473050005051333,0.047341290289644
2000,80,0.01,9000051,0,1,"gfmla","oracle",0.0240843901907171,0.0522998172781951,0.0523411525635749
2000,80,0.01,9000051,0,1,"gfmla","rc",-0.0106403676978321,0.0577142445315211,0.0577596382818429
2000,80,0.01,9000051,0,1,"gfmla","mccs",0.0242709152663825,0.0578544335232235,0.0579053428828136
2000,80,0.01,9000051,0,1,"ipw","naive",0.157936397645457,0.050605499238057,0.0507095164812876
2000,80,0.01,9000051,0,1,"ipw","oracle",0.205451151842399,0.0584707169676841,0.0587847545727584
2000,80,0.01,9000051,0,1,"ipw","rc",0.20088296464696,0.066245322740352,0.0664630129273349
2000,80,0.01,9000051,0,1,"ipw","mccs",0.200181083018352,0.0660041702318399,0.0662375824226434
2000,80,0.01,9000051,0,1,"dr","naive",0.152178293372038,0.0506186574842506,0.0507224306262192
2000,80,0.01,9000051,0,1,"dr","oracle",0.196691827462211,0.0580117111559202,0.0583075892021144
2000,80,0.01,9000051,0,1,"dr","rc",0.192209099178957,0.0663176355695225,0.0665347412388346
2000,80,0.01,9000051,0,1,"dr","mccs",0.191458244631592,0.0660929931918881,0.0663258980652351
