"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,1000091,1,1,"ipw","oracle",-0.00348537281754907,0.0570192256123939,0.0571122287939352
2000,80,0.01,1000091,1,1,"ipw","rc",-0.0371926519134152,0.0627638422073576,0.0628616136759505
2000,80,0.01,1000091,1,1,"ipw","mccs",-0.00804775416071037,0.063083547154322,0.063207391827391
2000,80,0.01,1000091,1,1,"dr","naive",-0.00642321520923966,0.0500144449920236,0.0500707697946396
2000,80,0.01,1000091,1,1,"dr","oracle",-0.00751696140962971,0.05717452296914,0.057261383747281
2000,80,0.01,1000091,1,1,"dr","rc",-0.0386308516043088,0.0625229076335277,0.0626064237819252
2000,80,0.01,1000091,1,1,"dr","mccs",-0.00915038354435399,0.0627591672755848,0.0628600935575562
400,80,0.01,1000092,0,0,"gfmla","naive",0.199987188499795,0.106979777521104,0.107437884966558
400,80,0.01,1000092,0,0,"gfmla","oracle",0.157074467340276,0.1177155204457,0.118169339647277
400,80,0.01,1000092,0,0,"gfmla","rc",0.252632347933714,0.134682514050804,0.135324961696764
400,80,0.01,1000092,0,0,"gfmla","mccs",0.252741648986895,0.135517910458077,0.136223529499668
400,80,0.01,1000092,0,0,"ipw","naive",0.205085255698975,0.118170251055371,0.12029771548078
400,80,0.01,1000092,0,0,"ipw","oracle",0.200774273680422,0.130429702861628,0.133597698508464
400,80,0.01,1000092,0,0,"ipw","rc",0.276679064853521,0.160690268089176,0.166338614867016
400,80,0.01,1000092,0,0,"ipw","mccs",0.278290228835355,0.156459123070893,0.162062060486071
400,80,0.01,1000092,0,0,"dr","naive",0.177526820187435,0.109133014323809,0.109780854436604
400,80,0.01,1000092,0,0,"dr","oracle",0.178701148213206,0.120251397500563,0.120835192293265
400,80,0.01,1000092,0,0,"dr","rc",0.22469599240723,0.139709477251216,0.14058023590705
400,80,0.01,1000092,0,0,"dr","mccs",0.220107005526579,0.138263899793233,0.139427973615094
400,80,0.01,1000092,1,0,"gfmla","naive",0.199987188499795,0.106979777521104,0.107437884966558
400,80,0.01,1000092,1,0,"gfmla","oracle",0.157074467340276,0.1177155204457,0.118169339647277
400,80,0.01,1000092,1,0,"gfmla","rc",0.252632347933714,0.134682514050804,0.135324961696764
400,80,0.01,1000092,1,0,"gfmla","mccs",0.252741648986895,0.135517910458077,0.136223529499668
400,80,0.01,1000092,1,0,"ipw","naive",0.0400228354715044,0.112676207557616,0.113343296810931
400,80,0.01,1000092,1,0,"ipw","oracle",-0.0146303201948619,0.125083088307545,0.125965207844483
400,80,0.01,1000092,1,0,"ipw","rc",0.00294399687322391,0.141605600692145,0.1425903617674
400,80,0.01,1000092,1,0,"ipw","mccs",0.048234366462268,0.141689591408266,0.142898908969492
400,80,0.01,1000092,1,0,"dr","naive",0.16775398904288,0.108391768757062,0.108933947913903
400,80,0.01,1000092,1,0,"dr","oracle",0.142048579344178,0.118521776581667,0.119077363314615
400,80,0.01,1000092,1,0,"dr","rc",0.203710757400357,0.137525503409712,0.138294352017525
400,80,0.01,1000092,1,0,"dr","mccs",0.202462796480681,0.137083052531857,0.137966291196869
400,80,0.01,1000092,0,1,"gfmla","naive",0.0569149129800845,0.109883111384037,0.110335492243817
400,80,0.01,1000092,0,1,"gfmla","oracle",-0.0085035981287534,0.11925754815421,0.119746287707077
400,80,0.01,1000092,0,1,"gfmla","rc",0.0274619280728152,0.135983948001406,0.13656243132501
400,80,0.01,1000092,0,1,"gfmla","mccs",0.072455608061967,0.136883979966434,0.137546721295059
400,80,0.01,1000092,0,1,"ipw","naive",0.20508525675066,0.11817025103226,0.120297715454574
400,80,0.01,1000092,0,1,"ipw","oracle",0.200774273655213,0.130429702863357,0.1335976985104
400,80,0.01,1000092,0,1,"ipw","rc",0.276679064704045,0.160690268094804,0.166338614873591
400,80,0.01,1000092,0,1,"ipw","mccs",0.278290228611282,0.156459123089629,0.162062060508099
400,80,0.01,1000092,0,1,"dr","naive",0.205090738179389,0.114643680298127,0.116229085535675
400,80,0.01,1000092,0,1,"dr","oracle",0.197696463566807,0.128228737347573,0.130288202211648
400,80,0.01,1000092,0,1,"dr","rc",0.271461640193271,0.149762857078115,0.152872573196532
400,80,0.01,1000092,0,1,"dr","mccs",0.271854125644162,0.146509529314593,0.149132569945113
400,80,0.01,1000092,1,1,"gfmla","naive",0.0569149129800845,0.109883111384037,0.110335492243817
400,80,0.01,1000092,1,1,"gfmla","oracle",-0.0085035981287534,0.11925754815421,0.119746287707077
400,80,0.01,1000092,1,1,"gfmla","rc",0.0274619280728152,0.135983948001406,0.13656243132501
400,80,0.01,1000092,1,1,"gfmla","mccs",0.072455608061967,0.136883979966434,0.137546721295059
400,80,0.01,1000092,1,1,"ipw","naive",0.0400228350926168,0.112676207559799,0.113343296813261
400,80,0.01,1000092,1,1,"ipw","oracle",-0.0146303200326486,0.125083088305754,0.12596520784264
400,80,0.01,1000092,1,1,"ipw","rc",0.00294399693829345,0.141605600691699,0.142590361766924
400,80,0.01,1000092,1,1,"ipw","mccs",0.0482343664513615,0.1416895914083,0.14289890896953
400,80,0.01,1000092,1,1,"dr","naive",0.037428570654886,0.113449989777848,0.114117127080248
400,80,0.01,1000092,1,1,"dr","oracle",-0.0153529294593799,0.126251505875105,0.127121163412137
400,80,0.01,1000092,1,1,"dr","rc",-0.00182096761243444,0.142798289432081,0.143755882132466
400,80,0.01,1000092,1,1,"dr","mccs",0.0446487512794475,0.143245788625414,0.14438934493232
2000,80,0.01,1000092,0,0,"gfmla","naive",0.180784748677001,0.0483693818019275,0.0484055912157524
2000,80,0.01,1000092,0,0,"gfmla","oracle",0.230912896552232,0.0552234619221614,0.0552686933206059
2000,80,0.01,1000092,0,0,"gfmla","rc",0.226379509284641,0.0606160768049351,0.0606661396857755
2000,80,0.01,1000092,0,0,"gfmla","mccs",0.228499834569458,0.0609353819423199,0.0609905247071938
2000,80,0.01,1000092,0,0,"ipw","naive",0.195994914476527,0.0517228960391514,0.0518464319882051
2000,80,0.01,1000092,0,0,"ipw","oracle",0.245435534124625,0.0607442080306639,0.0609960756298032
2000,80,0.01,1000092,0,0,"ipw","rc",0.256471989352594,0.0688252057993119,0.0691511939967811
2000,80,0.01,1000092,0,0,"ipw","mccs",0.255349413299509,0.0682038196774852,0.0685239879554237
2000,80,0.01,1000092,0,0,"dr","naive",0.197543867006607,0.0519178344304936,0.0519395308506602
2000,80,0.01,1000092,0,0,"dr","oracle",0.256496258218165,0.0597320511630106,0.0596512161131918
2000,80,0.01,1000092,0,0,"dr","rc",0.255172843959485,0.068123001373653,0.0681059237103208
2000,80,0.01,1000092,0,0,"dr","mccs",0.255114957902889,0.0681599021568783,0.0681565281780023
2000,80,0.01,1000092,1,0,"gfmla","naive",0.180784748677001,0.0483693818019275,0.0484055912157524
2000,80,0.01,1000092,1,0,"gfmla","oracle",0.230912896552232,0.0552234619221614,0.0552686933206059
2000,80,0.01,1000092,1,0,"gfmla","rc",0.226379509284641,0.0606160768049351,0.0606661396857755
2000,80,0.01,1000092,1,0,"gfmla","mccs",0.228499834569458,0.0609353819423199,0.0609905247071938
2000,80,0.01,1000092,1,0,"ipw","naive",0.0955162809442876,0.050565037371188,0.0506193810321317
2000,80,0.01,1000092,1,0,"ipw","oracle",0.10965223725788,0.0590344853102156,0.0591309789463667
2000,80,0.01,1000092,1,0,"ipw","rc",0.097752389568031,0.0638214553755212,0.0639042503969448
2000,80,0.01,1000092,1,0,"ipw","mccs",0.12883701414916,0.0639521167969247,0.0640459217828963
2000,80,0.01,1000092,1,0,"dr","naive",0.202881447432314,0.0501473118765883,0.0501941784052593
2000,80,0.01,1000092,1,0,"dr","oracle",0.2665052818814,0.0576646627315261,0.0577192818132419
2000,80,0.01,1000092,1,0,"dr","rc",0.262565002946157,0.0639138233865453,0.063985734503877
2000,80,0.01,1000092,1,0,"dr","mccs",0.264699863251686,0.0645640573908159,0.0646438189702084
2000,80,0.01,1000092,0,1,"gfmla","naive",0.0772692621235718,0.0492978107872608,0.049336113150353
2000,80,0.01,1000092,0,1,"gfmla","oracle",0.0901855754995701,0.0557006123113981,0.0557428166134865
2000,80,0.01,1000092,0,1,"gfmla","rc",0.0644679954970827,0.0612724868218559,0.0613218137958554
2000,80,0.01,1000092,0,1,"gfmla","mccs",0.0973570417072929,0.0614652672075858,0.0615212256436397
2000,80,0.01,1000092,0,1,"ipw","naive",0.195994914481987,0.0517228960395851,0.0518464319886582
2000,80,0.01,1000092,0,1,"ipw","oracle",0.245435534152001,0.0607442080301533,0.0609960756292696
2000,80,0.01,1000092,0,1,"ipw","rc",0.256471989196509,0.0688252058009602,0.0691511939985028
2000,80,0.01,1000092,0,1,"ipw","mccs",0.255349413358243,0.0682038196768709,0.0685239879547775
2000,80,0.01,1000092,0,1,"dr","naive",0.196708753341835,0.0524747637257331,0.0525840342468297
2000,80,0.01,1000092,0,1,"dr","oracle",0.252762235554833,0.0613166400741491,0.0614230576385325
2000,80,0.01,1000092,0,1,"dr","rc",0.256151799497531,0.0698088592211151,0.0700541920520635
2000,80,0.01,1000092,0,1,"dr","mccs",0.255177567690389,0.0694736296586478,0.0696982668417976
2000,80,0.01,1000092,1,1,"gfmla","naive",0.0772692621235718,0.0492978107872608,0.049336113150353
2000,80,0.01,1000092,1,1,"gfmla","oracle",0.0901855754995701,0.0557006123113981,0.0557428166134865
2000,80,0.01,1000092,1,1,"gfmla","rc",0.0644679954970827,0.0612724868218559,0.0613218137958554
2000,80,0.01,1000092,1,1,"gfmla","mccs",0.0973570417072929,0.0614652672075858,0.0615212256436397
2000,80,0.01,1000092,1,1,"ipw","naive",0.0955162811426509,0.0505650373704674,0.0506193810314092
2000,80,0.01,1000092,1,1,"ipw","oracle",0.109652237251731,0.0590344853102101,0.059130978946361
2000,80,0.01,1000092,1,1,"ipw","rc",0.0977523895640384,0.0638214553755458,0.0639042503969697
2000,80,0.01,1000092,1,1,"ipw","mccs",0.12883701411782,0.0639521167970159,0.0640459217829889
2000,80,0.01,1000092,1,1,"dr","naive",0.0970984059718097,0.0508769484193222,0.0509300664398819
2000,80,0.01,1000092,1,1,"dr","oracle",0.119413888576716,0.0584294612169534,0.0584870072792363
2000,80,0.01,1000092,1,1,"dr","rc",0.0982741835052729,0.0643891722684289,0.0644700897158442
2000,80,0.01,1000092,1,1,"dr","mccs",0.130522099995718,0.0647325878411674,0.0648214928693067
400,80,0.01,1000093,0,0,"gfmla","naive",0.03357693473474,0.104390189966059,0.104863607168583
400,80,0.01,1000093,0,0,"gfmla","oracle",0.0684962080496124,0.120266374200836,0.120833788711722
400,80,0.01,1000093,0,0,"gfmla","rc",0.0415238189741683,0.126121195866751,0.126723145381763
400,80,0.01,1000093,0,0,"gfmla","mccs",0.0387270979402681,0.126881367187009,0.127557641051255
400,80,0.01,1000093,0,0,"ipw","naive",0.0202820214029165,0.112072371009195,0.113112393895839
400,80,0.01,1000093,0,0,"ipw","oracle",-0.0246431347021373,0.130120093631826,0.131108907744608
400,80,0.01,1000093,0,0,"ipw","rc",0.0206317565172687,0.14130693342336,0.14308542588142
400,80,0.01,1000093,0,0,"ipw","mccs",0.0188398336504103,0.140546979656639,0.142572147656218
400,80,0.01,1000093,0,0,"dr","naive",-0.00870635754667082,0.111634889478777,0.112037281455367
400,80,0.01,1000093,0,0,"dr","oracle",-0.0272166700911378,0.129315382808271,0.130171285055608
400,80,0.01,1000093,0,0,"dr","rc",-0.0173822326210901,0.139940408593104,0.140455170265901
400,80,0.01,1000093,0,0,"dr","mccs",-0.0224457819637185,0.139861982070783,0.140398999025359
400,80,0.01,1000093,1,0,"gfmla","naive",0.03357693473474,0.104390189966059,0.104863607168583
400,80,0.01,1000093,1,0,"gfmla","oracle",0.0684962080496124,0.120266374200836,0.120833788711722
400,80,0.01,1000093,1,0,"gfmla","rc",0.0415238189741683,0.126121195866751,0.126723145381763
400,80,0.01,1000093,1,0,"gfmla","mccs",0.0387270979402681,0.126881367187009,0.127557641051255
400,80,0.01,1000093,1,0,"ipw","naive",-0.0155956344239326,0.103235979897355,0.103707809282606
400,80,0.01,1000093,1,0,"ipw","oracle",-0.0376736863262659,0.12092188510131,0.121547623435273
400,80,0.01,1000093,1,0,"ipw","rc",-0.0305852529257703,0.124527302492309,0.125128568610241
400,80,0.01,1000093,1,0,"ipw","mccs",-0.0154666057402656,0.123872460109922,0.124546878470842
400,80,0.01,1000093,1,0,"dr","naive",0.0219068230726632,0.106096288673724,0.106499889344278
400,80,0.01,1000093,1,0,"dr","oracle",0.0354353400376519,0.124074452279047,0.124725208606767
400,80,0.01,1000093,1,0,"dr","rc",0.0269109571327544,0.129099154592228,0.129612231334367
400,80,0.01,1000093,1,0,"dr","mccs",0.0244057679210792,0.129031153718144,0.129565515319297
400,80,0.01,1000093,0,1,"gfmla","naive",-0.0280500225648266,0.103097002404022,0.103541440065027
400,80,0.01,1000093,0,1,"gfmla","oracle",-0.0185311151090474,0.118056635082388,0.118544553658207
400,80,0.01,1000093,0,1,"gfmla","rc",-0.0475553223218363,0.123662629049777,0.124205127557187
400,80,0.01,1000093,0,1,"gfmla","mccs",-0.035561107108893,0.124523991390611,0.125153550367103
400,80,0.01,1000093,0,1,"ipw","naive",0.0202820213492575,0.112072371008232,0.113112393894759
400,80,0.01,1000093,0,1,"ipw","oracle",-0.024643134620223,0.130120093632562,0.13110890774537
400,80,0.01,1000093,0,1,"ipw","rc",0.0206317565157948,0.141306933423367,0.143085425881429
400,80,0.01,1000093,0,1,"ipw","mccs",0.0188398336491585,0.140546979656606,0.142572147656184
400,80,0.01,1000093,0,1,"dr","naive",6.1264673274497e-06,0.111499980650949,0.112451987355132
400,80,0.01,1000093,0,1,"dr","oracle",-0.032414715603421,0.129406901355027,0.130338635714338
400,80,0.01,1000093,0,1,"dr","rc",-0.00465061910413278,0.139888656591414,0.141497696607433
400,80,0.01,1000093,0,1,"dr","mccs",-0.0107252828215179,0.139932034596524,0.14178628868803
400,80,0.01,1000093,1,1,"gfmla","naive",-0.0280500225648266,0.103097002404022,0.103541440065027
400,80,0.01,1000093,1,1,"gfmla","oracle",-0.0185311151090474,0.118056635082388,0.118544553658207
400,80,0.01,1000093,1,1,"gfmla","rc",-0.0475553223218363,0.123662629049777,0.124205127557187
400,80,0.01,1000093,1,1,"gfmla","mccs",-0.035561107108893,0.124523991390611,0.125153550367103
400,80,0.01,1000093,1,1,"ipw","naive",-0.0155956343706621,0.103235979896692,0.103707809281924
400,80,0.01,1000093,1,1,"ipw","oracle",-0.0376736863449896,0.120921885101343,0.121547623435306
400,80,0.01,1000093,1,1,"ipw","rc",-0.0305852529316414,0.124527302492312,0.125128568610242
400,80,0.01,1000093,1,1,"ipw","mccs",-0.0154666057411676,0.123872460109961,0.124546878470882
400,80,0.01,1000093,1,1,"dr","naive",-0.0320795209986049,0.104659629534424,0.105148643691622
400,80,0.01,1000093,1,1,"dr","oracle",-0.0478888358226271,0.121103121271075,0.121656478447877
400,80,0.01,1000093,1,1,"dr","rc",-0.0506099966807697,0.126462509956928,0.127089381854188
400,80,0.01,1000093,1,1,"dr","mccs",-0.0379959089954683,0.126260591445967,0.126967347353945
2000,80,0.01,1000093,0,0,"gfmla","naive",0.0547454811246968,0.0469471776896225,0.0469838010294365
2000,80,0.01,1000093,0,0,"gfmla","oracle",0.0613937890052698,0.0532849589814028,0.0533310082211972
2000,80,0.01,1000093,0,0,"gfmla","rc",0.0677154548221378,0.0579257983841419,0.0579745228341647
2000,80,0.01,1000093,0,0,"gfmla","mccs",0.0670894233857568,0.0579382981695941,0.0579908610830984
2000,80,0.01,1000093,0,0,"ipw","naive",0.0494531958345299,0.051103903573704,0.0511844939618578
2000,80,0.01,1000093,0,0,"ipw","oracle",0.0743453345459053,0.0600086814833389,0.0601657059020274
2000,80,0.01,1000093,0,0,"ipw","rc",0.0596219992705601,0.0659002042031788,0.0660409935322745
2000,80,0.01,1000093,0,0,"ipw","mccs",0.0596981575881482,0.0661595466086006,0.0663281435322252
2000,80,0.01,1000093,0,0,"dr","naive",0.0461428193733665,0.0512475470987209,0.0513200911722041
2000,80,0.01,1000093,0,0,"dr","oracle",0.0713358747061864,0.0589308014281626,0.0590343026381283
2000,80,0.01,1000093,0,0,"dr","rc",0.0555952924686183,0.0662867536659835,0.0664115093933191
2000,80,0.01,1000093,0,0,"dr","mccs",0.0548572171269843,0.066636422045787,0.0667950582048371
2000,80,0.01,1000093,1,0,"gfmla","naive",0.0547454811246968,0.0469471776896225,0.0469838010294365
2000,80,0.01,1000093,1,0,"gfmla","oracle",0.0613937890052698,0.0532849589814028,0.0533310082211972
2000,80,0.01,1000093,1,0,"gfmla","rc",0.0677154548221378,0.0579257983841419,0.0579745228341647
2000,80,0.01,1000093,1,0,"gfmla","mccs",0.0670894233857568,0.0579382981695941,0.0579908610830984
2000,80,0.01,1000093,1,0,"ipw","naive",-0.0613402934341228,0.0493679388647049,0.0494218804281178
2000,80,0.01,1000093,1,0,"ipw","oracle",-0.0878736486784258,0.0561481960604501,0.0562070190024099
2000,80,0.01,1000093,1,0,"ipw","rc",-0.105424738730153,0.0615090153393091,0.0615927965599241
2000,80,0.01,1000093,1,0,"ipw","mccs",-0.0738023840102578,0.0616016434149652,0.0616967519886047
2000,80,0.01,1000093,1,0,"dr","naive",0.0585518758577332,0.0483892736966244,0.048430934275009
2000,80,0.01,1000093,1,0,"dr","oracle",0.0694293531398229,0.0558146950436155,0.0558770195216721
2000,80,0.01,1000093,1,0,"dr","rc",0.0735315879195424,0.0605712431497335,0.0606301993158818
2000,80,0.01,1000093,1,0,"dr","mccs",0.0705049330230196,0.0607366180637517,0.0608049689910437
2000,80,0.01,1000093,0,1,"gfmla","naive",-0.0656559273976207,0.0471112045598201,0.0471456937855068
2000,80,0.01,1000093,0,1,"gfmla","oracle",-0.0962346299126601,0.053206581121354,0.0532470416502089
2000,80,0.01,1000093,0,1,"gfmla","rc",-0.112767599863212,0.0573986452533006,0.0574416846012291
2000,80,0.01,1000093,0,1,"gfmla","mccs",-0.0801160615472568,0.0575130787261651,0.0575612912763478
2000,80,0.01,1000093,0,1,"ipw","naive",0.0494531956510552,0.0511039035741625,0.0511844939623191
2000,80,0.01,1000093,0,1,"ipw","oracle",0.074345334522194,0.0600086814835737,0.0601657059022673
2000,80,0.01,1000093,0,1,"ipw","rc",0.0596219992674598,0.0659002042031854,0.0660409935322812
2000,80,0.01,1000093,0,1,"ipw","mccs",0.0596981575845044,0.0661595466086129,0.0663281435322376
2000,80,0.01,1000093,0,1,"dr","naive",0.0454970059411632,0.0513887520733441,0.0514743199017508
2000,80,0.01,1000093,0,1,"dr","oracle",0.0728395641416319,0.0606314803598886,0.0608089716532005
2000,80,0.01,1000093,0,1,"dr","rc",0.053824197992529,0.0665863032727216,0.0667401496711737
2000,80,0.01,1000093,0,1,"dr","mccs",0.053883806123829,0.0671406014302554,0.0673314681426839
2000,80,0.01,1000093,1,1,"gfmla","naive",-0.0656559273976207,0.0471112045598201,0.0471456937855068
2000,80,0.01,1000093,1,1,"gfmla","oracle",-0.0962346299126601,0.053206581121354,0.0532470416502089
2000,80,0.01,1000093,1,1,"gfmla","rc",-0.112767599863212,0.0573986452533006,0.0574416846012291
2000,80,0.01,1000093,1,1,"gfmla","mccs",-0.0801160615472568,0.0575130787261651,0.0575612912763478
2000,80,0.01,1000093,1,1,"ipw","naive",-0.061340293370002,0.0493679388638707,0.0494218804272758
2000,80,0.01,1000093,1,1,"ipw","oracle",-0.0878736487466156,0.0561481960606374,0.0562070190025984
2000,80,0.01,1000093,1,1,"ipw","rc",-0.105424738720532,0.0615090153391929,0.0615927965598066
2000,80,0.01,1000093,1,1,"ipw","mccs",-0.0738023840244416,0.061601643415019,0.0616967519886593
2000,80,0.01,1000093,1,1,"dr","naive",-0.0655406154639281,0.0487905576598477,0.0488396126812648
2000,80,0.01,1000093,1,1,"dr","oracle",-0.0907054846409209,0.0562979015814215,0.0563599516271533
2000,80,0.01,1000093,1,1,"dr","rc",-0.111782531275665,0.0604195828445212,0.0604918075932549
2000,80,0.01,1000093,1,1,"dr","mccs",-0.0811882145166749,0.0605856519570683,0.0606676074123662
400,80,0.01,1000094,0,0,"gfmla","naive",-0.0249434761400024,0.105124192382217,0.105592842325328
400,80,0.01,1000094,0,0,"gfmla","oracle",0.041920190713393,0.122933415723237,0.123579594133271
400,80,0.01,1000094,0,0,"gfmla","rc",-0.031025185992416,0.132525656451949,0.133160108620424
400,80,0.01,1000094,0,0,"gfmla","mccs",-0.0301300668912755,0.133135392854166,0.133837597216418
400,80,0.01,1000094,0,0,"ipw","naive",0.0130941561301541,0.113975445474057,0.115008543025325
400,80,0.01,1000094,0,0,"ipw","oracle",0.0524110135696472,0.127596373636044,0.12862350271308
400,80,0.01,1000094,0,0,"ipw","rc",0.0296330543809575,0.150632520469821,0.152407500240531
400,80,0.01,1000094,0,0,"ipw","mccs",0.0343439467159565,0.149902216995316,0.151857230893214
400,80,0.01,1000094,0,0,"dr","naive",0.035679982796812,0.117093108130374,0.117846528383453
400,80,0.01,1000094,0,0,"dr","oracle",0.0775850028137625,0.140463760261667,0.141791071942212
400,80,0.01,1000094,0,0,"dr","rc",0.0684603590459736,0.155556754324757,0.156749249390626
400,80,0.01,1000094,0,0,"dr","mccs",0.0772157794025905,0.155921143323295,0.15726855717117
400,80,0.01,1000094,1,0,"gfmla","naive",-0.0249434761400024,0.105124192382217,0.105592842325328
400,80,0.01,1000094,1,0,"gfmla","oracle",0.041920190713393,0.122933415723237,0.123579594133271
400,80,0.01,1000094,1,0,"gfmla","rc",-0.031025185992416,0.132525656451949,0.133160108620424
400,80,0.01,1000094,1,0,"gfmla","mccs",-0.0301300668912755,0.133135392854166,0.133837597216418
400,80,0.01,1000094,1,0,"ipw","naive",-0.197008491291005,0.120967519395176,0.12251649530499
400,80,0.01,1000094,1,0,"ipw","oracle",-0.210762549460668,0.133198326194161,0.134782132952111
400,80,0.01,1000094,1,0,"ipw","rc",-0.279845975360727,0.159727389654351,0.162644439238109
400,80,0.01,1000094,1,0,"ipw","mccs",-0.230584888358802,0.158218337772848,0.161646865337538
400,80,0.01,1000094,1,0,"dr","naive",-0.0108610681692516,0.119845850486073,0.121173866898555
400,80,0.01,1000094,1,0,"dr","oracle",0.0526734922750101,0.138983704547146,0.141431546646884
400,80,0.01,1000094,1,0,"dr","rc",-0.00410480603378666,0.160204463357015,0.162833918298068
400,80,0.01,1000094,1,0,"dr","mccs",0.00279740786931337,0.159273595825521,0.162090990108116
400,80,0.01,1000094,0,1,"gfmla","naive",-0.197728978812063,0.108240545290088,0.108688440994374
400,80,0.01,1000094,0,1,"gfmla","oracle",-0.214287424574619,0.121368431025479,0.121869027988791
400,80,0.01,1000094,0,1,"gfmla","rc",-0.293815840970144,0.133075653904378,0.133627338500376
400,80,0.01,1000094,0,1,"gfmla","mccs",-0.244509187949748,0.134598521246941,0.135250727667542
400,80,0.01,1000094,0,1,"ipw","naive",0.0130941545943717,0.113975445483837,0.115008543035358
400,80,0.01,1000094,0,1,"ipw","oracle",0.0524110136161888,0.127596373635731,0.128623502712754
400,80,0.01,1000094,0,1,"ipw","rc",0.0296330543277855,0.150632520470101,0.152407500240817
400,80,0.01,1000094,0,1,"ipw","mccs",0.0343439467239247,0.149902216995398,0.151857230893299
400,80,0.01,1000094,0,1,"dr","naive",0.00726725532990635,0.115600800771743,0.116653163205366
400,80,0.01,1000094,0,1,"dr","oracle",0.0334553257051043,0.128331588362697,0.129300444772712
400,80,0.01,1000094,0,1,"dr","rc",0.0231733650515138,0.15310690150328,0.154886407580494
400,80,0.01,1000094,0,1,"dr","mccs",0.0299789760407959,0.153035409668135,0.154962524060716
400,80,0.01,1000094,1,1,"gfmla","naive",-0.197728978812063,0.108240545290088,0.108688440994374
400,80,0.01,1000094,1,1,"gfmla","oracle",-0.214287424574619,0.121368431025479,0.121869027988791
400,80,0.01,1000094,1,1,"gfmla","rc",-0.293815840970144,0.133075653904378,0.133627338500376
400,80,0.01,1000094,1,1,"gfmla","mccs",-0.244509187949748,0.134598521246941,0.135250727667542
400,80,0.01,1000094,1,1,"ipw","naive",-0.19700849147749,0.120967519396579,0.122516495306423
400,80,0.01,1000094,1,1,"ipw","oracle",-0.210762549428063,0.133198326193369,0.134782132951281
400,80,0.01,1000094,1,1,"ipw","rc",-0.279845975278701,0.159727389653372,0.162644439237085
400,80,0.01,1000094,1,1,"ipw","mccs",-0.230584888408286,0.158218337772635,0.16164686533725
400,80,0.01,1000094,1,1,"dr","naive",-0.191552633602678,0.119572973211911,0.120808715530625
400,80,0.01,1000094,1,1,"dr","oracle",-0.212113247742628,0.133675199690485,0.13523800328077
400,80,0.01,1000094,1,1,"dr","rc",-0.270505374376609,0.1559742138229,0.158163710519795
400,80,0.01,1000094,1,1,"dr","mccs",-0.220061766400222,0.155001961490477,0.157427085537775
2000,80,0.01,1000094,0,0,"gfmla","naive",0.0688077453296617,0.0475327585163527,0.0475736109433696
2000,80,0.01,1000094,0,0,"gfmla","oracle",0.121329406983501,0.053797002898238,0.0538469619231242
2000,80,0.01,1000094,0,0,"gfmla","rc",0.084830922290171,0.0586071049045319,0.0586611248452588
2000,80,0.01,1000094,0,0,"gfmla","mccs",0.0849701481272175,0.0586649288838335,0.0587233470380854
2000,80,0.01,1000094,0,0,"ipw","naive",0.0379670359653425,0.054029586501534,0.0541491106141136
2000,80,0.01,1000094,0,0,"ipw","oracle",0.07217112373175,0.0618497660951422,0.0619672151208914
2000,80,0.01,1000094,0,0,"ipw","rc",0.0405194873159622,0.0714826965046009,0.0717213210613723
2000,80,0.01,1000094,0,0,"ipw","mccs",0.0422955967533399,0.0714882552052547,0.0717510150376139
2000,80,0.01,1000094,0,0,"dr","naive",0.0430013001793448,0.0522707418282647,0.0523752311246242
2000,80,0.01,1000094,0,0,"dr","oracle",0.0768830474743867,0.0616108191908834,0.0617213403887855
2000,80,0.01,1000094,0,0,"dr","rc",0.0488932239214349,0.0676162332121495,0.0678009753268218
2000,80,0.01,1000094,0,0,"dr","mccs",0.0517274196358871,0.0674836437473215,0.0676897688853201
2000,80,0.01,1000094,1,0,"gfmla","naive",0.0688077453296617,0.0475327585163527,0.0475736109433696
2000,80,0.01,1000094,1,0,"gfmla","oracle",0.121329406983501,0.053797002898238,0.0538469619231242
2000,80,0.01,1000094,1,0,"gfmla","rc",0.084830922290171,0.0586071049045319,0.0586611248452588
2000,80,0.01,1000094,1,0,"gfmla","mccs",0.0849701481272175,0.0586649288838335,0.0587233470380854
2000,80,0.01,1000094,1,0,"ipw","naive",-0.0499940007092793,0.048848141420428,0.0488996061386945
2000,80,0.01,1000094,1,0,"ipw","oracle",-0.0286297981998594,0.0545727594426279,0.0546286203794896
2000,80,0.01,1000094,1,0,"ipw","rc",-0.0896709441595576,0.0603365790344796,0.0604108676276132
2000,80,0.01,1000094,1,0,"ipw","mccs",-0.0642775412908956,0.0608259419400665,0.0609098308375751
2000,80,0.01,1000094,1,0,"dr","naive",0.0539511660920705,0.04886696443031,0.048931538943478
2000,80,0.01,1000094,1,0,"dr","oracle",0.114986346873874,0.0557459563834991,0.0558188443797189
2000,80,0.01,1000094,1,0,"dr","rc",0.063449508915846,0.0609493675809208,0.0610480320672592
2000,80,0.01,1000094,1,0,"dr","mccs",0.0630178371991599,0.0612226867520941,0.061329697431072
2000,80,0.01,1000094,0,1,"gfmla","naive",-0.0350973189994552,0.0469932165535169,0.0470298790556458
2000,80,0.01,1000094,0,1,"gfmla","oracle",-0.0191465643791519,0.0522162222036594,0.0522573822430324
2000,80,0.01,1000094,0,1,"gfmla","rc",-0.0699870835067732,0.0571145741839015,0.0571603671165021
2000,80,0.01,1000094,0,1,"gfmla","mccs",-0.0427341132551943,0.0572496344394434,0.0573010279389366
