"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,88,1,0,"ipw","naive",-0.0148396655812697,0.050169778124147,0.0502187125151773
2000,80,0.01,88,1,0,"ipw","oracle",0.0253514018082241,0.0579257554388164,0.058011231185942
2000,80,0.01,88,1,0,"ipw","rc",-0.0592306096875823,0.0627705014170705,0.062841069321581
2000,80,0.01,88,1,0,"ipw","mccs",-0.0221396953149713,0.0634076482111741,0.0634891988439241
2000,80,0.01,88,1,0,"dr","naive",0.11501336118392,0.0507782160901907,0.0508347530228077
2000,80,0.01,88,1,0,"dr","oracle",0.188119679360244,0.0584736912430447,0.0585466561695031
2000,80,0.01,88,1,0,"dr","rc",0.141227569849385,0.0650868912742498,0.0651763772678546
2000,80,0.01,88,1,0,"dr","mccs",0.141738164870697,0.0657316795372798,0.0658301561903834
2000,80,0.01,88,0,1,"gfmla","naive",-0.00143786196220447,0.0485981181483632,0.048636957703266
2000,80,0.01,88,0,1,"gfmla","oracle",0.0415101476771326,0.054723161053807,0.0547681494800995
2000,80,0.01,88,0,1,"gfmla","rc",-0.0400515187036103,0.0599961664700107,0.0600459304444041
2000,80,0.01,88,0,1,"gfmla","mccs",-0.0016511925916477,0.0601973324377037,0.0602534171725658
2000,80,0.01,88,0,1,"ipw","naive",0.126575368080558,0.0544446280141476,0.0545428768754032
2000,80,0.01,88,0,1,"ipw","oracle",0.204118525303614,0.0603114794934422,0.0604249431745107
2000,80,0.01,88,0,1,"ipw","rc",0.159967956331117,0.0726425399081523,0.072836703954161
2000,80,0.01,88,0,1,"ipw","mccs",0.159021739621629,0.0734643881343944,0.0736774441486978
2000,80,0.01,88,0,1,"dr","naive",0.122663021072409,0.0546285517493222,0.0547293737546399
2000,80,0.01,88,0,1,"dr","oracle",0.198738430652838,0.0609215350582465,0.0610383302882886
2000,80,0.01,88,0,1,"dr","rc",0.153201515758075,0.0732333402232651,0.0734392247774661
2000,80,0.01,88,0,1,"dr","mccs",0.152419276076627,0.0740917794905865,0.0743171219747945
2000,80,0.01,88,1,1,"gfmla","naive",-0.00143786196220447,0.0485981181483632,0.048636957703266
2000,80,0.01,88,1,1,"gfmla","oracle",0.0415101476771326,0.054723161053807,0.0547681494800995
2000,80,0.01,88,1,1,"gfmla","rc",-0.0400515187036103,0.0599961664700107,0.0600459304444041
2000,80,0.01,88,1,1,"gfmla","mccs",-0.0016511925916477,0.0601973324377037,0.0602534171725658
2000,80,0.01,88,1,1,"ipw","naive",-0.0148396654550825,0.0501697781240429,0.0502187125150736
2000,80,0.01,88,1,1,"ipw","oracle",0.0253514018312303,0.0579257554388863,0.0580112311860131
2000,80,0.01,88,1,1,"ipw","rc",-0.05923060969165,0.062770501417073,0.0628410693215835
2000,80,0.01,88,1,1,"ipw","mccs",-0.0221396953082767,0.0634076482111736,0.0634891988439236
2000,80,0.01,88,1,1,"dr","naive",-0.0173297551590574,0.0503123188732964,0.0503611914344139
2000,80,0.01,88,1,1,"dr","oracle",0.0244047955320335,0.0580356081010182,0.0581221550503674
2000,80,0.01,88,1,1,"dr","rc",-0.0632849747165946,0.0630748034999094,0.0631451232448526
2000,80,0.01,88,1,1,"dr","mccs",-0.0259304951813906,0.0637655101456933,0.0638471343664537
400,80,0.01,89,0,0,"gfmla","naive",0.075839900235722,0.0985480867189486,0.0990676666780063
400,80,0.01,89,0,0,"gfmla","oracle",0.0786523569833878,0.112308327058939,0.112920382617339
400,80,0.01,89,0,0,"gfmla","rc",0.093925946005918,0.122355985548398,0.123041377332888
400,80,0.01,89,0,0,"gfmla","mccs",0.094988704302322,0.123020245913474,0.123835686594239
400,80,0.01,89,0,0,"ipw","naive",0.139054825117415,0.0982010309313504,0.0987186818847012
400,80,0.01,89,0,0,"ipw","oracle",0.0729026512977409,0.117589871772303,0.118325496971206
400,80,0.01,89,0,0,"ipw","rc",0.187235383646984,0.124120969728057,0.124905278816675
400,80,0.01,89,0,0,"ipw","mccs",0.185816610812405,0.124176929447413,0.125085940222865
400,80,0.01,89,0,0,"dr","naive",0.14218270772182,0.0963069597494245,0.0966764312107938
400,80,0.01,89,0,0,"dr","oracle",0.093637543479615,0.116737417826804,0.117257245155223
400,80,0.01,89,0,0,"dr","rc",0.191309610494982,0.12000653362209,0.12047731739487
400,80,0.01,89,0,0,"dr","mccs",0.191038128045114,0.120460606726089,0.120940019605141
400,80,0.01,89,1,0,"gfmla","naive",0.075839900235722,0.0985480867189486,0.0990676666780063
400,80,0.01,89,1,0,"gfmla","oracle",0.0786523569833878,0.112308327058939,0.112920382617339
400,80,0.01,89,1,0,"gfmla","rc",0.093925946005918,0.122355985548398,0.123041377332888
400,80,0.01,89,1,0,"gfmla","mccs",0.094988704302322,0.123020245913474,0.123835686594239
400,80,0.01,89,1,0,"ipw","naive",-0.0592679260577847,0.109474572381589,0.110015635982279
400,80,0.01,89,1,0,"ipw","oracle",-0.123967063372175,0.118794552711986,0.119386991022451
400,80,0.01,89,1,0,"ipw","rc",-0.115364062077391,0.134649899472582,0.135350935689285
400,80,0.01,89,1,0,"ipw","mccs",-0.0779461777164634,0.13551787019756,0.13627896022489
400,80,0.01,89,1,0,"dr","naive",0.0734738879167777,0.0977266189072951,0.0983179048060386
400,80,0.01,89,1,0,"dr","oracle",0.0421688739344738,0.112360386096361,0.113292279602557
400,80,0.01,89,1,0,"dr","rc",0.0868267244057143,0.121221584917218,0.122058340943149
400,80,0.01,89,1,0,"dr","mccs",0.0869501466070348,0.120815722488478,0.12158608280938
400,80,0.01,89,0,1,"gfmla","naive",-0.0535327864189238,0.108358654755366,0.108842339313821
400,80,0.01,89,0,1,"gfmla","oracle",-0.0676740461850023,0.11980973142644,0.120322384961768
400,80,0.01,89,0,1,"gfmla","rc",-0.102809745502044,0.132868309370112,0.133464458948536
400,80,0.01,89,0,1,"gfmla","mccs",-0.0657822493541961,0.13359821834049,0.134294270706039
400,80,0.01,89,0,1,"ipw","naive",0.139054825646526,0.0982010309327648,0.0987186818860637
400,80,0.01,89,0,1,"ipw","oracle",0.0729026510386663,0.117589871769681,0.118325496968537
400,80,0.01,89,0,1,"ipw","rc",0.187235383574674,0.124120969728168,0.12490527881682
400,80,0.01,89,0,1,"ipw","mccs",0.185816610903114,0.124176929446529,0.125085940221916
400,80,0.01,89,0,1,"dr","naive",0.138308759001145,0.0973939633749275,0.0978785561672549
400,80,0.01,89,0,1,"dr","oracle",0.076434007706285,0.118539183827949,0.119330865665535
400,80,0.01,89,0,1,"dr","rc",0.185230271208703,0.122439985732327,0.123153928497975
400,80,0.01,89,0,1,"dr","mccs",0.183551617692329,0.122470178181426,0.123294393118471
400,80,0.01,89,1,1,"gfmla","naive",-0.0535327864189238,0.108358654755366,0.108842339313821
400,80,0.01,89,1,1,"gfmla","oracle",-0.0676740461850023,0.11980973142644,0.120322384961768
400,80,0.01,89,1,1,"gfmla","rc",-0.102809745502044,0.132868309370112,0.133464458948536
400,80,0.01,89,1,1,"gfmla","mccs",-0.0657822493541961,0.13359821834049,0.134294270706039
400,80,0.01,89,1,1,"ipw","naive",-0.059267925367317,0.109474572388741,0.110015635989532
400,80,0.01,89,1,1,"ipw","oracle",-0.123967063397575,0.118794552711508,0.119386991021969
400,80,0.01,89,1,1,"ipw","rc",-0.115364062145016,0.134649899471841,0.135350935688524
400,80,0.01,89,1,1,"ipw","mccs",-0.077946177737095,0.13551787019742,0.13627896022475
400,80,0.01,89,1,1,"dr","naive",-0.0556551442600174,0.108824217373834,0.109374863950673
400,80,0.01,89,1,1,"dr","oracle",-0.117379590546562,0.120103441324364,0.120790198567435
400,80,0.01,89,1,1,"dr","rc",-0.109990685102813,0.133744685946984,0.13447240533795
400,80,0.01,89,1,1,"dr","mccs",-0.0734711085577418,0.134062214807084,0.134847699758161
2000,80,0.01,89,0,0,"gfmla","naive",0.165848322275123,0.046547202788091,0.046579826933029
2000,80,0.01,89,0,0,"gfmla","oracle",0.138645035606742,0.0526061058847812,0.052645036072039
2000,80,0.01,89,0,0,"gfmla","rc",0.206008491811568,0.057757751792862,0.0578014963537887
2000,80,0.01,89,0,0,"gfmla","mccs",0.206186071898279,0.0578262665440181,0.0578735616142736
2000,80,0.01,89,0,0,"ipw","naive",0.192592875615859,0.0491634649323219,0.0492449672747164
2000,80,0.01,89,0,0,"ipw","oracle",0.167673321412565,0.0569284055811876,0.057034284101992
2000,80,0.01,89,0,0,"ipw","rc",0.246885284226509,0.0637411972489437,0.0638976279495797
2000,80,0.01,89,0,0,"ipw","mccs",0.245376490187971,0.0637669862187668,0.0639520253751336
2000,80,0.01,89,0,0,"dr","naive",0.189618406072824,0.0482605812400113,0.0482972868199748
2000,80,0.01,89,0,0,"dr","oracle",0.160182672638101,0.0553297952855654,0.055379569795201
2000,80,0.01,89,0,0,"dr","rc",0.241659552342172,0.0618988654753478,0.0619440315100826
2000,80,0.01,89,0,0,"dr","mccs",0.240539021650178,0.062111698096491,0.0621551902258963
2000,80,0.01,89,1,0,"gfmla","naive",0.165848322275123,0.046547202788091,0.046579826933029
2000,80,0.01,89,1,0,"gfmla","oracle",0.138645035606742,0.0526061058847812,0.052645036072039
2000,80,0.01,89,1,0,"gfmla","rc",0.206008491811568,0.057757751792862,0.0578014963537887
2000,80,0.01,89,1,0,"gfmla","mccs",0.206186071898279,0.0578262665440181,0.0578735616142736
2000,80,0.01,89,1,0,"ipw","naive",0.0426046350199313,0.0501924151499289,0.0502472350804176
2000,80,0.01,89,1,0,"ipw","oracle",-0.027834004844113,0.0565909306883935,0.0566583479534467
2000,80,0.01,89,1,0,"ipw","rc",0.0146313159693295,0.0629873419752397,0.0630723931345996
2000,80,0.01,89,1,0,"ipw","mccs",0.0520333049244823,0.0630897154058239,0.0631879147759786
2000,80,0.01,89,1,0,"dr","naive",0.172875605583819,0.0477042783815117,0.0477532623958969
2000,80,0.01,89,1,0,"dr","oracle",0.125520722583464,0.0535649561199471,0.0536190614243661
2000,80,0.01,89,1,0,"dr","rc",0.213679390191317,0.0601274683327491,0.0602088282046494
2000,80,0.01,89,1,0,"dr","mccs",0.215208567162398,0.0601409600652339,0.0602329156094633
2000,80,0.01,89,0,1,"gfmla","naive",0.0398310832819834,0.0480859320222477,0.0481203919360645
2000,80,0.01,89,0,1,"gfmla","oracle",-0.0124989638413137,0.0541964391696491,0.0542356495614085
2000,80,0.01,89,0,1,"gfmla","rc",0.0134548768810575,0.0589942720271698,0.0590372339139805
2000,80,0.01,89,0,1,"gfmla","mccs",0.0494654500078643,0.0591148139511335,0.0591634044310595
2000,80,0.01,89,0,1,"ipw","naive",0.192592875674768,0.0491634649321685,0.0492449672745611
2000,80,0.01,89,0,1,"ipw","oracle",0.167673321427913,0.056928405581112,0.0570342841019155
2000,80,0.01,89,0,1,"ipw","rc",0.246885284220696,0.0637411972489293,0.0638976279495653
2000,80,0.01,89,0,1,"ipw","mccs",0.245376490286326,0.0637669862185392,0.063952025374905
2000,80,0.01,89,0,1,"dr","naive",0.191513781719225,0.0492920272650114,0.04937213214188
2000,80,0.01,89,0,1,"dr","oracle",0.166012373756766,0.0570146267468749,0.0571158081250712
2000,80,0.01,89,0,1,"dr","rc",0.245177907981611,0.0639067773270191,0.0640573371247056
2000,80,0.01,89,0,1,"dr","mccs",0.243815700687955,0.0639676062482482,0.0641473390459231
2000,80,0.01,89,1,1,"gfmla","naive",0.0398310832819834,0.0480859320222477,0.0481203919360645
2000,80,0.01,89,1,1,"gfmla","oracle",-0.0124989638413137,0.0541964391696491,0.0542356495614085
2000,80,0.01,89,1,1,"gfmla","rc",0.0134548768810575,0.0589942720271698,0.0590372339139805
2000,80,0.01,89,1,1,"gfmla","mccs",0.0494654500078643,0.0591148139511335,0.0591634044310595
2000,80,0.01,89,1,1,"ipw","naive",0.0426046350964678,0.0501924151500209,0.0502472350805099
2000,80,0.01,89,1,1,"ipw","oracle",-0.0278340047779617,0.0565909306885378,0.0566583479535931
2000,80,0.01,89,1,1,"ipw","rc",0.0146313159998968,0.0629873419753007,0.0630723931346619
2000,80,0.01,89,1,1,"ipw","mccs",0.0520333049197218,0.0630897154058054,0.0631879147759598
2000,80,0.01,89,1,1,"dr","naive",0.0432306427075234,0.0502482175596242,0.0503063912032224
2000,80,0.01,89,1,1,"dr","oracle",-0.028456902127103,0.0562881015087461,0.0563512428895799
2000,80,0.01,89,1,1,"dr","rc",0.0154927771801617,0.0629407221444391,0.0630306603087045
2000,80,0.01,89,1,1,"dr","mccs",0.0528206227776229,0.0631519238798564,0.0632578018190786
400,80,0.01,90,0,0,"gfmla","naive",0.0795267417203008,0.102376417996047,0.102750682754502
400,80,0.01,90,0,0,"gfmla","oracle",0.096576201311547,0.120384521235724,0.120808012959914
400,80,0.01,90,0,0,"gfmla","rc",0.101001345055615,0.128654816529999,0.12916800849045
400,80,0.01,90,0,0,"gfmla","mccs",0.10000393956225,0.129225562966431,0.129787005671695
400,80,0.01,90,0,0,"ipw","naive",0.0870131026430947,0.11936301720622,0.120712171455852
400,80,0.01,90,0,0,"ipw","oracle",0.102751737131613,0.142017484820341,0.143612289062373
400,80,0.01,90,0,0,"ipw","rc",0.126456602977555,0.163692364059685,0.166023704811805
400,80,0.01,90,0,0,"ipw","mccs",0.121054035798205,0.160490784961527,0.162947690874194
400,80,0.01,90,0,0,"dr","naive",0.049270910865207,0.109257265045786,0.110486203322238
400,80,0.01,90,0,0,"dr","oracle",0.0626269272844605,0.131750597958218,0.133377093015922
400,80,0.01,90,0,0,"dr","rc",0.064831708302218,0.142099902715114,0.144063195158153
400,80,0.01,90,0,0,"dr","mccs",0.0615596973963591,0.140323921271491,0.142377232945738
400,80,0.01,90,1,0,"gfmla","naive",0.0795267417203008,0.102376417996047,0.102750682754502
400,80,0.01,90,1,0,"gfmla","oracle",0.096576201311547,0.120384521235724,0.120808012959914
400,80,0.01,90,1,0,"gfmla","rc",0.101001345055615,0.128654816529999,0.12916800849045
400,80,0.01,90,1,0,"gfmla","mccs",0.10000393956225,0.129225562966431,0.129787005671695
400,80,0.01,90,1,0,"ipw","naive",-0.129557625715215,0.107802193447304,0.108278240359497
400,80,0.01,90,1,0,"ipw","oracle",-0.126820006853598,0.129456588881091,0.130048005140105
400,80,0.01,90,1,0,"ipw","rc",-0.213799276183013,0.133679236191426,0.134281026259955
400,80,0.01,90,1,0,"ipw","mccs",-0.171272343512625,0.134828378994547,0.135567768403775
400,80,0.01,90,1,0,"dr","naive",0.00710873130388423,0.103154735418994,0.103731621320626
400,80,0.01,90,1,0,"dr","oracle",0.0331258229634329,0.127701397605852,0.128507790471546
400,80,0.01,90,1,0,"dr","rc",-0.00725574086675734,0.13067765343301,0.131485405808754
400,80,0.01,90,1,0,"dr","mccs",-0.0125927777709233,0.130625475972109,0.131538424106853
400,80,0.01,90,0,1,"gfmla","naive",-0.0854414461265653,0.106112975505841,0.106490359247533
400,80,0.01,90,0,1,"gfmla","oracle",-0.0971592254525419,0.124546128083258,0.125004296113668
400,80,0.01,90,0,1,"gfmla","rc",-0.15151063692767,0.130683203220611,0.13115277298093
400,80,0.01,90,0,1,"gfmla","mccs",-0.106514436835312,0.13115000767559,0.131685669723396
400,80,0.01,90,0,1,"ipw","naive",0.0870131024648628,0.119363017205502,0.120712171455134
400,80,0.01,90,0,1,"ipw","oracle",0.102751737224331,0.142017484819242,0.143612289061222
400,80,0.01,90,0,1,"ipw","rc",0.126456602990631,0.163692364058782,0.166023704810847
400,80,0.01,90,0,1,"ipw","mccs",0.121054035749253,0.160490784962415,0.162947690875138
400,80,0.01,90,0,1,"dr","naive",0.060538263888524,0.108452463834321,0.109339948157088
400,80,0.01,90,0,1,"dr","oracle",0.0857950118816173,0.13038549343002,0.131604189968069
400,80,0.01,90,0,1,"dr","rc",0.0861515403434861,0.142372163896836,0.143744320346613
400,80,0.01,90,0,1,"dr","mccs",0.0773294805334837,0.13998586873099,0.14136001659912
400,80,0.01,90,1,1,"gfmla","naive",-0.0854414461265653,0.106112975505841,0.106490359247533
400,80,0.01,90,1,1,"gfmla","oracle",-0.0971592254525419,0.124546128083258,0.125004296113668
400,80,0.01,90,1,1,"gfmla","rc",-0.15151063692767,0.130683203220611,0.13115277298093
400,80,0.01,90,1,1,"gfmla","mccs",-0.106514436835312,0.13115000767559,0.131685669723396
400,80,0.01,90,1,1,"ipw","naive",-0.12955762623049,0.107802193440895,0.108278240352933
400,80,0.01,90,1,1,"ipw","oracle",-0.12682000686316,0.129456588881097,0.130048005140111
400,80,0.01,90,1,1,"ipw","rc",-0.213799276095481,0.133679236191864,0.134281026260408
400,80,0.01,90,1,1,"ipw","mccs",-0.171272343542984,0.134828378994996,0.135567768404237
400,80,0.01,90,1,1,"dr","naive",-0.134922787527896,0.106318341072311,0.106769583790856
400,80,0.01,90,1,1,"dr","oracle",-0.133751752686859,0.129356371240846,0.12995134025289
400,80,0.01,90,1,1,"dr","rc",-0.218447711855603,0.132206115512942,0.132782162511919
400,80,0.01,90,1,1,"dr","mccs",-0.180487339162952,0.132177190664497,0.132857446999127
2000,80,0.01,90,0,0,"gfmla","naive",0.201157471929454,0.0475892310569756,0.0476350637031926
2000,80,0.01,90,0,0,"gfmla","oracle",0.227263581782933,0.0538023874278017,0.053852108332931
2000,80,0.01,90,0,0,"gfmla","rc",0.250400831100323,0.0592928858936829,0.0593561412521678
2000,80,0.01,90,0,0,"gfmla","mccs",0.25072649248912,0.0594128373979695,0.0594810555039933
2000,80,0.01,90,0,0,"ipw","naive",0.201774461403927,0.0526128886972355,0.0527153405479219
2000,80,0.01,90,0,0,"ipw","oracle",0.230930466736568,0.0582962877431832,0.0584137142290579
2000,80,0.01,90,0,0,"ipw","rc",0.248264607029774,0.069399801126856,0.0696127640226874
2000,80,0.01,90,0,0,"ipw","mccs",0.253182172579313,0.0695504732887962,0.0697881310281472
2000,80,0.01,90,0,0,"dr","naive",0.206576947227016,0.0528024177048737,0.0529072446367429
2000,80,0.01,90,0,0,"dr","oracle",0.241564158927554,0.0585866830158849,0.0586867306153272
2000,80,0.01,90,0,0,"dr","rc",0.25617506257927,0.0693197511141817,0.0695358446602411
2000,80,0.01,90,0,0,"dr","mccs",0.261309980104121,0.0696944907739917,0.069923099531324
2000,80,0.01,90,1,0,"gfmla","naive",0.201157471929454,0.0475892310569756,0.0476350637031926
2000,80,0.01,90,1,0,"gfmla","oracle",0.227263581782933,0.0538023874278017,0.053852108332931
2000,80,0.01,90,1,0,"gfmla","rc",0.250400831100323,0.0592928858936829,0.0593561412521678
2000,80,0.01,90,1,0,"gfmla","mccs",0.25072649248912,0.0594128373979695,0.0594810555039933
2000,80,0.01,90,1,0,"ipw","naive",0.0811406107897573,0.0506284146302523,0.0506879753881554
2000,80,0.01,90,1,0,"ipw","oracle",0.0844845355137012,0.0569800113088333,0.0570506020498723
2000,80,0.01,90,1,0,"ipw","rc",0.067109303126782,0.063674453692869,0.0637659572776414
2000,80,0.01,90,1,0,"ipw","mccs",0.102928648491138,0.0639500085505339,0.0640506666500432
2000,80,0.01,90,1,0,"dr","naive",0.209468375855537,0.0504570101926921,0.0505302460367413
2000,80,0.01,90,1,0,"dr","oracle",0.245705785275914,0.0570842673664295,0.0571570664678313
2000,80,0.01,90,1,0,"dr","rc",0.263319445307387,0.0644038145062507,0.0645264226043603
2000,80,0.01,90,1,0,"dr","mccs",0.265672167952616,0.0648278371095734,0.0649581776302578
2000,80,0.01,90,0,1,"gfmla","naive",0.0749501755614935,0.0481104710840628,0.0481522683191603
2000,80,0.01,90,0,1,"gfmla","oracle",0.0688492160747388,0.0538670919646844,0.0539121400077879
2000,80,0.01,90,0,1,"gfmla","rc",0.0561029515833339,0.0591057805494047,0.0591592328892344
2000,80,0.01,90,0,1,"gfmla","mccs",0.0922309986197226,0.0591946084032746,0.0592543314546676
2000,80,0.01,90,0,1,"ipw","naive",0.201774461350833,0.0526128886961452,0.0527153405468202
2000,80,0.01,90,0,1,"ipw","oracle",0.230930466704364,0.0582962877433702,0.0584137142292494
2000,80,0.01,90,0,1,"ipw","rc",0.248264606949033,0.0693998011278126,0.0696127640236684
2000,80,0.01,90,0,1,"ipw","mccs",0.253182172666479,0.069550473288499,0.0697881310278348
2000,80,0.01,90,0,1,"dr","naive",0.200847571746214,0.0528459519530295,0.052948366140604
2000,80,0.01,90,0,1,"dr","oracle",0.228250327269353,0.0591802383053378,0.0593023385154468
2000,80,0.01,90,0,1,"dr","rc",0.245840829304788,0.0696977992017152,0.0699039264877445
2000,80,0.01,90,0,1,"dr","mccs",0.25080970332822,0.0699059736822551,0.0701366831525769
2000,80,0.01,90,1,1,"gfmla","naive",0.0749501755614935,0.0481104710840628,0.0481522683191603
2000,80,0.01,90,1,1,"gfmla","oracle",0.0688492160747388,0.0538670919646844,0.0539121400077879
2000,80,0.01,90,1,1,"gfmla","rc",0.0561029515833339,0.0591057805494047,0.0591592328892344
2000,80,0.01,90,1,1,"gfmla","mccs",0.0922309986197226,0.0591946084032746,0.0592543314546676
2000,80,0.01,90,1,1,"ipw","naive",0.0811406108431635,0.0506284146295207,0.0506879753874206
2000,80,0.01,90,1,1,"ipw","oracle",0.0844845355173757,0.0569800113088336,0.0570506020498725
2000,80,0.01,90,1,1,"ipw","rc",0.0671093031316368,0.0636744536928335,0.0637659572776058
2000,80,0.01,90,1,1,"ipw","mccs",0.10292864850787,0.0639500085505206,0.0640506666500293
2000,80,0.01,90,1,1,"dr","naive",0.0803440173658213,0.0508269947485274,0.0508875771350811
2000,80,0.01,90,1,1,"dr","oracle",0.0810244603441991,0.0573458836862492,0.0574174422977576
2000,80,0.01,90,1,1,"dr","rc",0.0652628989366402,0.0641064310612464,0.0642003177176403
2000,80,0.01,90,1,1,"dr","mccs",0.101369174046608,0.0644059868950987,0.064509583873575
400,80,0.01,91,0,0,"gfmla","naive",0.382875036502574,0.104366038471336,0.104969165849975
400,80,0.01,91,0,0,"gfmla","oracle",0.411687540099535,0.116082810888598,0.116525056251817
400,80,0.01,91,0,0,"gfmla","rc",0.479389988669035,0.130533327227002,0.131351658140345
400,80,0.01,91,0,0,"gfmla","mccs",0.484476742550518,0.13320913877882,0.134174658215571
400,80,0.01,91,0,0,"ipw","naive",0.399232011234378,0.100867254855988,0.101223331253911
400,80,0.01,91,0,0,"ipw","oracle",0.382363687932971,0.113191741655053,0.11367262962681
400,80,0.01,91,0,0,"ipw","rc",0.493098350030958,0.125061740522853,0.125546912066451
400,80,0.01,91,0,0,"ipw","mccs",0.50460054047337,0.127133616703768,0.127696347715762
400,80,0.01,91,0,0,"dr","naive",0.40808352880538,0.0997212888077664,0.0999864734985402
400,80,0.01,91,0,0,"dr","oracle",0.393753410274826,0.112377575614041,0.112628225601911
400,80,0.01,91,0,0,"dr","rc",0.516747260516018,0.123903813800544,0.124255271198991
400,80,0.01,91,0,0,"dr","mccs",0.533703415897083,0.129798424023584,0.13019938190968
400,80,0.01,91,1,0,"gfmla","naive",0.382875036502574,0.104366038471336,0.104969165849975
400,80,0.01,91,1,0,"gfmla","oracle",0.411687540099535,0.116082810888598,0.116525056251817
400,80,0.01,91,1,0,"gfmla","rc",0.479389988669035,0.130533327227002,0.131351658140345
400,80,0.01,91,1,0,"gfmla","mccs",0.484476742550518,0.13320913877882,0.134174658215571
400,80,0.01,91,1,0,"ipw","naive",0.250381310322593,0.109575004050825,0.110091770715038
400,80,0.01,91,1,0,"ipw","oracle",0.24236481872984,0.117652802736448,0.118163513758962
400,80,0.01,91,1,0,"ipw","rc",0.267387972696336,0.136547036470523,0.137261905779791
400,80,0.01,91,1,0,"ipw","mccs",0.314684564505392,0.136097128874637,0.136895621054623
400,80,0.01,91,1,0,"dr","naive",0.405580153126369,0.104078933912171,0.104522351695266
400,80,0.01,91,1,0,"dr","oracle",0.425480999458019,0.116269298978444,0.116848757372827
400,80,0.01,91,1,0,"dr","rc",0.513495338925465,0.131318601647256,0.131959787204705
400,80,0.01,91,1,0,"dr","mccs",0.525040174256672,0.13304316441891,0.133725189076879
400,80,0.01,91,0,1,"gfmla","naive",0.239303828592188,0.109525282797967,0.109995897561753
400,80,0.01,91,0,1,"gfmla","oracle",0.247682441050734,0.116787215535828,0.117191758798236
400,80,0.01,91,0,1,"gfmla","rc",0.252367390652654,0.135363093111787,0.135953897272078
400,80,0.01,91,0,1,"gfmla","mccs",0.300248017600945,0.137908135493282,0.138599823636759
400,80,0.01,91,0,1,"ipw","naive",0.399232010642825,0.100867254857113,0.101223331255117
400,80,0.01,91,0,1,"ipw","oracle",0.382363687943786,0.11319174165467,0.113672629626422
400,80,0.01,91,0,1,"ipw","rc",0.493098349848819,0.125061740523656,0.125546912067305
400,80,0.01,91,0,1,"ipw","mccs",0.504600541036424,0.127133616699598,0.127696347711432
400,80,0.01,91,0,1,"dr","naive",0.39198925445289,0.101802743629767,0.102141620470776
400,80,0.01,91,0,1,"dr","oracle",0.375653423557227,0.113559871489058,0.113894749754338
400,80,0.01,91,0,1,"dr","rc",0.481727943037019,0.126980582395281,0.127444924154009
400,80,0.01,91,0,1,"dr","mccs",0.500897587860335,0.130745457097989,0.131272517027435
400,80,0.01,91,1,1,"gfmla","naive",0.239303828592188,0.109525282797967,0.109995897561753
400,80,0.01,91,1,1,"gfmla","oracle",0.247682441050734,0.116787215535828,0.117191758798236
400,80,0.01,91,1,1,"gfmla","rc",0.252367390652654,0.135363093111787,0.135953897272078
400,80,0.01,91,1,1,"gfmla","mccs",0.300248017600945,0.137908135493282,0.138599823636759
400,80,0.01,91,1,1,"ipw","naive",0.250381308871968,0.109575004047662,0.110091770711855
400,80,0.01,91,1,1,"ipw","oracle",0.242364818698044,0.117652802736536,0.118163513759052
400,80,0.01,91,1,1,"ipw","rc",0.267387972695472,0.136547036470566,0.137261905779835
400,80,0.01,91,1,1,"ipw","mccs",0.31468456451264,0.136097128874617,0.136895621054605
400,80,0.01,91,1,1,"dr","naive",0.241965931999704,0.11078582883263,0.11131042959159
400,80,0.01,91,1,1,"dr","oracle",0.236193785410373,0.118775149748227,0.119333449629727
400,80,0.01,91,1,1,"dr","rc",0.254009364472691,0.138616354763365,0.139359587412522
400,80,0.01,91,1,1,"dr","mccs",0.306282822916241,0.140129721462575,0.140980860680299
2000,80,0.01,91,0,0,"gfmla","naive",0.107410459087064,0.0469418938813579,0.0469821011598366
2000,80,0.01,91,0,0,"gfmla","oracle",0.149630061288487,0.0522485885114545,0.0522944837902674
2000,80,0.01,91,0,0,"gfmla","rc",0.131901381927995,0.0576289141953461,0.0576814037717001
2000,80,0.01,91,0,0,"gfmla","mccs",0.131344472654314,0.05763921598277,0.0576971311618235
2000,80,0.01,91,0,0,"ipw","naive",0.103773684647624,0.0499218122191421,0.0499775624664697
2000,80,0.01,91,0,0,"ipw","oracle",0.170676062267888,0.0567591757650654,0.0568686889300086
2000,80,0.01,91,0,0,"ipw","rc",0.127034334233099,0.0627649052429758,0.0628472963181054
2000,80,0.01,91,0,0,"ipw","mccs",0.128893955677533,0.0631899354910779,0.063282074575823
2000,80,0.01,91,0,0,"dr","naive",0.103903357998505,0.0499128103781094,0.0499626338800348
2000,80,0.01,91,0,0,"dr","oracle",0.165641346539609,0.0560290984553239,0.0560783009353295
2000,80,0.01,91,0,0,"dr","rc",0.129041487927228,0.0629130759704819,0.0629851544705342
2000,80,0.01,91,0,0,"dr","mccs",0.130710786507209,0.0634144191798784,0.0634997059483967
2000,80,0.01,91,1,0,"gfmla","naive",0.107410459087064,0.0469418938813579,0.0469821011598366
2000,80,0.01,91,1,0,"gfmla","oracle",0.149630061288487,0.0522485885114545,0.0522944837902674
2000,80,0.01,91,1,0,"gfmla","rc",0.131901381927995,0.0576289141953461,0.0576814037717001
2000,80,0.01,91,1,0,"gfmla","mccs",0.131344472654314,0.05763921598277,0.0576971311618235
