"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,4000090,1,1,"dr","mccs",0.0545903078447721,0.063757242932503,0.063922104919684
400,80,0.01,4000091,0,0,"gfmla","naive",0.153324399936001,0.102396183427382,0.102890737592039
400,80,0.01,4000091,0,0,"gfmla","oracle",0.205381028414564,0.115870950077734,0.116447915576618
400,80,0.01,4000091,0,0,"gfmla","rc",0.190174586468461,0.12651736749096,0.127188153485415
400,80,0.01,4000091,0,0,"gfmla","mccs",0.18995037737174,0.126931237757877,0.127652573875464
400,80,0.01,4000091,0,0,"ipw","naive",0.17186931995371,0.104289603207459,0.105157851864515
400,80,0.01,4000091,0,0,"ipw","oracle",0.0954377284684013,0.121212361485357,0.122064647647714
400,80,0.01,4000091,0,0,"ipw","rc",0.21974860122223,0.131616564030855,0.133040167333202
400,80,0.01,4000091,0,0,"ipw","mccs",0.215571397819583,0.132045391545695,0.13352827430112
400,80,0.01,4000091,0,0,"dr","naive",0.173422057531288,0.0945827733316152,0.094925967719808
400,80,0.01,4000091,0,0,"dr","oracle",0.142447465017879,0.116599022664574,0.117180419041907
400,80,0.01,4000091,0,0,"dr","rc",0.224571798497302,0.115992840447619,0.116489087142959
400,80,0.01,4000091,0,0,"dr","mccs",0.228425262237776,0.116450215450205,0.116910048095932
400,80,0.01,4000091,1,0,"gfmla","naive",0.153324399936001,0.102396183427382,0.102890737592039
400,80,0.01,4000091,1,0,"gfmla","oracle",0.205381028414564,0.115870950077734,0.116447915576618
400,80,0.01,4000091,1,0,"gfmla","rc",0.190174586468461,0.12651736749096,0.127188153485415
400,80,0.01,4000091,1,0,"gfmla","mccs",0.18995037737174,0.126931237757877,0.127652573875464
400,80,0.01,4000091,1,0,"ipw","naive",0.0763640483049162,0.106059217317138,0.106706883550412
400,80,0.01,4000091,1,0,"ipw","oracle",0.0154660759073921,0.120988193117841,0.12216655708932
400,80,0.01,4000091,1,0,"ipw","rc",0.0726197778409916,0.132430960214084,0.133401408738118
400,80,0.01,4000091,1,0,"ipw","mccs",0.0966932682936351,0.130996427399963,0.132038209427515
400,80,0.01,4000091,1,0,"dr","naive",0.188270841092843,0.0997710866053147,0.100256849541317
400,80,0.01,4000091,1,0,"dr","oracle",0.198472062808725,0.117167657685606,0.117959594174264
400,80,0.01,4000091,1,0,"dr","rc",0.243380884063992,0.124597128402939,0.125360939151509
400,80,0.01,4000091,1,0,"dr","mccs",0.241829645400708,0.124048872261488,0.124833567986527
400,80,0.01,4000091,0,1,"gfmla","naive",0.0477909829197406,0.104119321631802,0.104573376124421
400,80,0.01,4000091,0,1,"gfmla","oracle",0.0576134969186635,0.1144691422247,0.114967293087249
400,80,0.01,4000091,0,1,"gfmla","rc",0.0294518004451562,0.128023923920738,0.128614477219557
400,80,0.01,4000091,0,1,"gfmla","mccs",0.0588933200159729,0.128061367829639,0.128718877556163
400,80,0.01,4000091,0,1,"ipw","naive",0.171869319589068,0.104289603189084,0.105157851845423
400,80,0.01,4000091,0,1,"ipw","oracle",0.0954377285805526,0.121212361484827,0.122064647647191
400,80,0.01,4000091,0,1,"ipw","rc",0.219748601220264,0.131616564033033,0.133040167335466
400,80,0.01,4000091,0,1,"ipw","mccs",0.215571397750933,0.132045391546451,0.133528274301884
400,80,0.01,4000091,0,1,"dr","naive",0.179473583577487,0.0924989999664204,0.0929514921131658
400,80,0.01,4000091,0,1,"dr","oracle",0.118383795049687,0.11348404917646,0.114026536409369
400,80,0.01,4000091,0,1,"dr","rc",0.233895497307227,0.113356804436623,0.114060134516829
400,80,0.01,4000091,0,1,"dr","mccs",0.239831577049725,0.113826644516503,0.114446460738598
400,80,0.01,4000091,1,1,"gfmla","naive",0.0477909829197406,0.104119321631802,0.104573376124421
400,80,0.01,4000091,1,1,"gfmla","oracle",0.0576134969186635,0.1144691422247,0.114967293087249
400,80,0.01,4000091,1,1,"gfmla","rc",0.0294518004451562,0.128023923920738,0.128614477219557
400,80,0.01,4000091,1,1,"gfmla","mccs",0.0588933200159729,0.128061367829639,0.128718877556163
400,80,0.01,4000091,1,1,"ipw","naive",0.0763640484684439,0.10605921731061,0.106706883543769
400,80,0.01,4000091,1,1,"ipw","oracle",0.0154660759924993,0.120988193116901,0.122166557088381
400,80,0.01,4000091,1,1,"ipw","rc",0.0726197778317196,0.13243096021407,0.133401408738103
400,80,0.01,4000091,1,1,"ipw","mccs",0.096693268329503,0.130996427399715,0.132038209427264
400,80,0.01,4000091,1,1,"dr","naive",0.090449547922533,0.101181758337609,0.101711009466477
400,80,0.01,4000091,1,1,"dr","oracle",0.0492623949224955,0.114399786169431,0.115086781438349
400,80,0.01,4000091,1,1,"dr","rc",0.0950519198133645,0.126316728396321,0.127122211673179
400,80,0.01,4000091,1,1,"dr","mccs",0.122725461645018,0.124941875395648,0.125807729071687
2000,80,0.01,4000091,0,0,"gfmla","naive",0.187315572503571,0.047126088669388,0.0471627794168364
2000,80,0.01,4000091,0,0,"gfmla","oracle",0.250237041487983,0.0516892277858277,0.0517302079827628
2000,80,0.01,4000091,0,0,"gfmla","rc",0.231422274896235,0.0582073664597146,0.05825617732941
2000,80,0.01,4000091,0,0,"gfmla","mccs",0.231261218746042,0.0583023217628923,0.0583550177380564
2000,80,0.01,4000091,0,0,"ipw","naive",0.200387432205906,0.0509053016083201,0.0509776810319168
2000,80,0.01,4000091,0,0,"ipw","oracle",0.287698302148576,0.0556547648964701,0.0557989738443537
2000,80,0.01,4000091,0,0,"ipw","rc",0.246834949917129,0.0656473134631679,0.0657670801338222
2000,80,0.01,4000091,0,0,"ipw","mccs",0.248579810706821,0.0660947581895668,0.0662326998785602
2000,80,0.01,4000091,0,0,"dr","naive",0.197972812628793,0.0509889342237811,0.0510636113684251
2000,80,0.01,4000091,0,0,"dr","oracle",0.28619509510378,0.0536772493653171,0.0538149068329981
2000,80,0.01,4000091,0,0,"dr","rc",0.244420881996175,0.0658872455629943,0.066015972362277
2000,80,0.01,4000091,0,0,"dr","mccs",0.246045581545155,0.066277603723739,0.0664322996955802
2000,80,0.01,4000091,1,0,"gfmla","naive",0.187315572503571,0.047126088669388,0.0471627794168364
2000,80,0.01,4000091,1,0,"gfmla","oracle",0.250237041487983,0.0516892277858277,0.0517302079827628
2000,80,0.01,4000091,1,0,"gfmla","rc",0.231422274896235,0.0582073664597146,0.05825617732941
2000,80,0.01,4000091,1,0,"gfmla","mccs",0.231261218746042,0.0583023217628923,0.0583550177380564
2000,80,0.01,4000091,1,0,"ipw","naive",0.100599523430101,0.0489744723416175,0.0490278771625798
2000,80,0.01,4000091,1,0,"ipw","oracle",0.143348700386687,0.0542512323245283,0.0543182542922887
2000,80,0.01,4000091,1,0,"ipw","rc",0.0994141712009438,0.0609719484084373,0.0610626880960623
2000,80,0.01,4000091,1,0,"ipw","mccs",0.131266420891421,0.0610875784485369,0.0611869845892209
2000,80,0.01,4000091,1,0,"dr","naive",0.212277916502425,0.0490692108085306,0.0491456484495486
2000,80,0.01,4000091,1,0,"dr","oracle",0.286203526936114,0.0534648660300397,0.0535578692109597
2000,80,0.01,4000091,1,0,"dr","rc",0.269592010715161,0.0618723264679338,0.0620197168306355
2000,80,0.01,4000091,1,0,"dr","mccs",0.270766408440994,0.0621606052147104,0.0623201424685705
2000,80,0.01,4000091,0,1,"gfmla","naive",0.0740110082526251,0.0475638687882591,0.0475994357839208
2000,80,0.01,4000091,0,1,"gfmla","oracle",0.108545469964416,0.0522230538406382,0.0522638233045096
2000,80,0.01,4000091,0,1,"gfmla","rc",0.0594784675333321,0.0580792535860833,0.0581238274486906
2000,80,0.01,4000091,0,1,"gfmla","mccs",0.0902916253594374,0.0581527564031665,0.0582027195104422
2000,80,0.01,4000091,0,1,"ipw","naive",0.200387431566938,0.0509053016086367,0.0509776810322361
2000,80,0.01,4000091,0,1,"ipw","oracle",0.287698302443926,0.0556547648931576,0.0557989738409664
2000,80,0.01,4000091,0,1,"ipw","rc",0.246834950000555,0.0656473134631484,0.0657670801338019
2000,80,0.01,4000091,0,1,"ipw","mccs",0.248579810650206,0.0660947581894899,0.0662326998784826
2000,80,0.01,4000091,0,1,"dr","naive",0.200309060709927,0.050797403031195,0.0508690362117602
2000,80,0.01,4000091,0,1,"dr","oracle",0.286889260994159,0.054753147887024,0.0548524932172717
2000,80,0.01,4000091,0,1,"dr","rc",0.246654056222643,0.0654456312192742,0.0655647250966262
2000,80,0.01,4000091,0,1,"dr","mccs",0.248521968318186,0.06587428618424,0.0660110394877825
2000,80,0.01,4000091,1,1,"gfmla","naive",0.0740110082526251,0.0475638687882591,0.0475994357839208
2000,80,0.01,4000091,1,1,"gfmla","oracle",0.108545469964416,0.0522230538406382,0.0522638233045096
2000,80,0.01,4000091,1,1,"gfmla","rc",0.0594784675333321,0.0580792535860833,0.0581238274486906
2000,80,0.01,4000091,1,1,"gfmla","mccs",0.0902916253594374,0.0581527564031665,0.0582027195104422
2000,80,0.01,4000091,1,1,"ipw","naive",0.100599523402019,0.0489744723416462,0.0490278771626105
2000,80,0.01,4000091,1,1,"ipw","oracle",0.14334870037678,0.0542512323245973,0.054318254292358
2000,80,0.01,4000091,1,1,"ipw","rc",0.0994141712020246,0.0609719484084277,0.0610626880960525
2000,80,0.01,4000091,1,1,"ipw","mccs",0.131266420882729,0.0610875784485337,0.0611869845892175
2000,80,0.01,4000091,1,1,"dr","naive",0.100289674751569,0.0489172843067006,0.0489687098006093
2000,80,0.01,4000091,1,1,"dr","oracle",0.143590769762022,0.0541074089879272,0.0541735990208726
2000,80,0.01,4000091,1,1,"dr","rc",0.0990198084869931,0.0608594091376726,0.0609452849906433
2000,80,0.01,4000091,1,1,"dr","mccs",0.130822123152127,0.0609563711415275,0.0610490783292599
400,80,0.01,4000092,0,0,"gfmla","naive",0.0930761660158552,0.112197758268427,0.112689045852499
400,80,0.01,4000092,0,0,"gfmla","oracle",0.168520975118693,0.117035148389403,0.117473354877349
400,80,0.01,4000092,0,0,"gfmla","rc",0.119271350621549,0.145352939056076,0.146018288196821
400,80,0.01,4000092,0,0,"gfmla","mccs",0.117039587936419,0.147976710442747,0.148755391857739
400,80,0.01,4000092,0,0,"ipw","naive",0.153230342350148,0.121331767996021,0.12240214855853
400,80,0.01,4000092,0,0,"ipw","oracle",0.334962267972168,0.11687737402859,0.117599714711979
400,80,0.01,4000092,0,0,"ipw","rc",0.198832736815533,0.169327032537615,0.171602667239425
400,80,0.01,4000092,0,0,"ipw","mccs",0.197401496485407,0.170764917345854,0.173573582415584
400,80,0.01,4000092,0,0,"dr","naive",0.145788332412841,0.122648254623313,0.124253386383856
400,80,0.01,4000092,0,0,"dr","oracle",0.314072210735838,0.11441048745419,0.115238645759683
400,80,0.01,4000092,0,0,"dr","rc",0.197196453323882,0.17001862429294,0.173612213574257
400,80,0.01,4000092,0,0,"dr","mccs",0.198348623163251,0.172832236505542,0.176987540947731
400,80,0.01,4000092,1,0,"gfmla","naive",0.0930761660158552,0.112197758268427,0.112689045852499
400,80,0.01,4000092,1,0,"gfmla","oracle",0.168520975118693,0.117035148389403,0.117473354877349
400,80,0.01,4000092,1,0,"gfmla","rc",0.119271350621549,0.145352939056076,0.146018288196821
400,80,0.01,4000092,1,0,"gfmla","mccs",0.117039587936419,0.147976710442747,0.148755391857739
400,80,0.01,4000092,1,0,"ipw","naive",-0.000987493889647778,0.120434524885469,0.121013662196751
400,80,0.01,4000092,1,0,"ipw","oracle",0.0730228390321701,0.129183109772883,0.129812936982998
400,80,0.01,4000092,1,0,"ipw","rc",-0.0436491536337852,0.155955143528009,0.156818001362665
400,80,0.01,4000092,1,0,"ipw","mccs",-0.00548962454573188,0.157889617011033,0.158867290547629
400,80,0.01,4000092,1,0,"dr","naive",0.100534137510464,0.116622346121562,0.117298046153019
400,80,0.01,4000092,1,0,"dr","oracle",0.204542862099749,0.119104038672835,0.119683647921536
400,80,0.01,4000092,1,0,"dr","rc",0.130925070258139,0.153609199344081,0.154660264314725
400,80,0.01,4000092,1,0,"dr","mccs",0.126742380634284,0.157155402290444,0.158373695835025
400,80,0.01,4000092,0,1,"gfmla","naive",-0.0151559420077709,0.117116713895178,0.117560318384393
400,80,0.01,4000092,0,1,"gfmla","oracle",0.0188902136962285,0.125089732950111,0.125522819944713
400,80,0.01,4000092,0,1,"gfmla","rc",-0.0619028931572168,0.150047415373793,0.150619820362421
400,80,0.01,4000092,0,1,"gfmla","mccs",-0.0218403192542352,0.151225796372867,0.151918555093109
400,80,0.01,4000092,0,1,"ipw","naive",0.153230342777452,0.121331768010511,0.122402148573792
400,80,0.01,4000092,0,1,"ipw","oracle",0.334962267571286,0.116877374027918,0.117599714711276
400,80,0.01,4000092,0,1,"ipw","rc",0.198832736766694,0.169327032535419,0.171602667237104
400,80,0.01,4000092,0,1,"ipw","mccs",0.197401496642945,0.170764917350177,0.173573582420264
400,80,0.01,4000092,0,1,"dr","naive",0.146611380923265,0.12218646550702,0.123262034182296
400,80,0.01,4000092,0,1,"dr","oracle",0.32231940588607,0.116039258992053,0.116705381071943
400,80,0.01,4000092,0,1,"dr","rc",0.191377405421457,0.171396573874944,0.173690600635798
400,80,0.01,4000092,0,1,"dr","mccs",0.187855190117507,0.173934959969479,0.176842595136305
400,80,0.01,4000092,1,1,"gfmla","naive",-0.0151559420077709,0.117116713895178,0.117560318384393
400,80,0.01,4000092,1,1,"gfmla","oracle",0.0188902136962285,0.125089732950111,0.125522819944713
400,80,0.01,4000092,1,1,"gfmla","rc",-0.0619028931572168,0.150047415373793,0.150619820362421
400,80,0.01,4000092,1,1,"gfmla","mccs",-0.0218403192542352,0.151225796372867,0.151918555093109
400,80,0.01,4000092,1,1,"ipw","naive",-0.000987493745980509,0.120434524885998,0.121013662197307
400,80,0.01,4000092,1,1,"ipw","oracle",0.073022839328212,0.129183109774177,0.129812936984364
400,80,0.01,4000092,1,1,"ipw","rc",-0.0436491536524405,0.15595514352755,0.156818001362189
400,80,0.01,4000092,1,1,"ipw","mccs",-0.00548962453122477,0.157889617011106,0.158867290547708
400,80,0.01,4000092,1,1,"dr","naive",-0.0107478927596383,0.120283818717385,0.120847781751662
400,80,0.01,4000092,1,1,"dr","oracle",0.0553438772475726,0.128113574708937,0.128701704072223
400,80,0.01,4000092,1,1,"dr","rc",-0.0550229262465007,0.155490690525814,0.156313926991061
400,80,0.01,4000092,1,1,"dr","mccs",-0.0223658550323374,0.15798478080344,0.15893691033412
2000,80,0.01,4000092,0,0,"gfmla","naive",0.102338146146529,0.0484166916671436,0.0484578538263944
2000,80,0.01,4000092,0,0,"gfmla","oracle",0.147344421839491,0.0542662243817869,0.0543171404767933
2000,80,0.01,4000092,0,0,"gfmla","rc",0.128686862106926,0.0609417182066649,0.0609978579091807
2000,80,0.01,4000092,0,0,"gfmla","mccs",0.128978171585898,0.0610292855426812,0.0610916791257611
2000,80,0.01,4000092,0,0,"ipw","naive",0.149785660330241,0.0537869149220308,0.0539198727571531
2000,80,0.01,4000092,0,0,"ipw","oracle",0.154080506454061,0.0605394917767905,0.060654064322111
2000,80,0.01,4000092,0,0,"ipw","rc",0.202368744219317,0.0731304579556866,0.0734534910910695
2000,80,0.01,4000092,0,0,"ipw","mccs",0.204279157858161,0.0725533912706329,0.0729385829154273
2000,80,0.01,4000092,0,0,"dr","naive",0.145921119515926,0.0518836609108467,0.0519796425418925
2000,80,0.01,4000092,0,0,"dr","oracle",0.159667603693527,0.0581725492390338,0.0582220939290667
2000,80,0.01,4000092,0,0,"dr","rc",0.193260544307066,0.0685423470656299,0.0687478974471626
2000,80,0.01,4000092,0,0,"dr","mccs",0.193466787924338,0.0680450378977647,0.0682616585922339
2000,80,0.01,4000092,1,0,"gfmla","naive",0.102338146146529,0.0484166916671436,0.0484578538263944
2000,80,0.01,4000092,1,0,"gfmla","oracle",0.147344421839491,0.0542662243817869,0.0543171404767933
2000,80,0.01,4000092,1,0,"gfmla","rc",0.128686862106926,0.0609417182066649,0.0609978579091807
2000,80,0.01,4000092,1,0,"gfmla","mccs",0.128978171585898,0.0610292855426812,0.0610916791257611
2000,80,0.01,4000092,1,0,"ipw","naive",0.000901663595844804,0.0511349570600292,0.0511933064659758
2000,80,0.01,4000092,1,0,"ipw","oracle",-0.00409060382444861,0.0558346390528934,0.0558971786727354
2000,80,0.01,4000092,1,0,"ipw","rc",-0.0331084132046753,0.0644896490499824,0.064579177173212
2000,80,0.01,4000092,1,0,"ipw","mccs",0.00114938921041518,0.0650264108281564,0.0651353321356058
2000,80,0.01,4000092,1,0,"dr","naive",0.108094159943343,0.0498392675145827,0.0499061836687567
2000,80,0.01,4000092,1,0,"dr","oracle",0.144441350496205,0.0556318819532863,0.0557015056137251
2000,80,0.01,4000092,1,0,"dr","rc",0.133519453019958,0.0637127985445504,0.0638277391550995
2000,80,0.01,4000092,1,0,"dr","mccs",0.135008520608105,0.063734574137043,0.0638634469124063
2000,80,0.01,4000092,0,1,"gfmla","naive",-0.00649970397386823,0.0492339246969274,0.0492723847902609
2000,80,0.01,4000092,0,1,"gfmla","oracle",0.00317950807477912,0.0538068337292126,0.053849834094276
2000,80,0.01,4000092,0,1,"gfmla","rc",-0.0407408494329224,0.0609907749085342,0.0610392707739351
2000,80,0.01,4000092,0,1,"gfmla","mccs",-0.00822926913149841,0.0612142968290476,0.0612698835546459
2000,80,0.01,4000092,0,1,"ipw","naive",0.149785660639162,0.0537869149187394,0.0539198727537722
2000,80,0.01,4000092,0,1,"ipw","oracle",0.154080506446391,0.0605394917768075,0.0606540643221283
2000,80,0.01,4000092,0,1,"ipw","rc",0.202368744211884,0.0731304579557572,0.0734534910911431
2000,80,0.01,4000092,0,1,"ipw","mccs",0.204279157912745,0.0725533912698433,0.0729385829146028
2000,80,0.01,4000092,0,1,"dr","naive",0.150312211571301,0.0530227536366818,0.0531418151290517
2000,80,0.01,4000092,0,1,"dr","oracle",0.157530785299041,0.0594780063483282,0.0595779602229171
2000,80,0.01,4000092,0,1,"dr","rc",0.201235507775654,0.0712002052140664,0.0714684561159356
2000,80,0.01,4000092,0,1,"dr","mccs",0.201207884640684,0.0705711944519245,0.0708720807260934
2000,80,0.01,4000092,1,1,"gfmla","naive",-0.00649970397386823,0.0492339246969274,0.0492723847902609
2000,80,0.01,4000092,1,1,"gfmla","oracle",0.00317950807477912,0.0538068337292126,0.053849834094276
2000,80,0.01,4000092,1,1,"gfmla","rc",-0.0407408494329224,0.0609907749085342,0.0610392707739351
2000,80,0.01,4000092,1,1,"gfmla","mccs",-0.00822926913149841,0.0612142968290476,0.0612698835546459
2000,80,0.01,4000092,1,1,"ipw","naive",0.00090166359875522,0.051134957060032,0.0511933064659788
2000,80,0.01,4000092,1,1,"ipw","oracle",-0.00409060383426944,0.0558346390528413,0.0558971786726829
2000,80,0.01,4000092,1,1,"ipw","rc",-0.0331084132293331,0.0644896490498556,0.0645791771730826
2000,80,0.01,4000092,1,1,"ipw","mccs",0.00114938920986823,0.0650264108281489,0.0651353321355982
2000,80,0.01,4000092,1,1,"dr","naive",0.00107926400272051,0.0510184327215505,0.051074025668701
2000,80,0.01,4000092,1,1,"dr","oracle",-0.00176051498745056,0.055668518016803,0.0557282199250861
2000,80,0.01,4000092,1,1,"dr","rc",-0.0334343090724354,0.0643115885188173,0.064394877032992
2000,80,0.01,4000092,1,1,"dr","mccs",0.00102900562891617,0.0647477528406862,0.0648483283981653
400,80,0.01,4000093,0,0,"gfmla","naive",-0.0394385113581249,0.104254647366539,0.104776840878072
400,80,0.01,4000093,0,0,"gfmla","oracle",0.0768978601934441,0.11973923421508,0.12021350169352
400,80,0.01,4000093,0,0,"gfmla","rc",-0.0473940622267264,0.128344395507276,0.129035234124396
400,80,0.01,4000093,0,0,"gfmla","mccs",-0.0616295312909649,0.129356952336267,0.130127846588744
400,80,0.01,4000093,0,0,"ipw","naive",0.00587258290060699,0.110095947863564,0.110617653837138
400,80,0.01,4000093,0,0,"ipw","oracle",0.112998721448386,0.130703370765665,0.131655668525348
400,80,0.01,4000093,0,0,"ipw","rc",0.00850417512530313,0.137981658905534,0.13870469590361
400,80,0.01,4000093,0,0,"ipw","mccs",0.00647218022436625,0.138263355910376,0.139092457264457
400,80,0.01,4000093,0,0,"dr","naive",-0.0364432457198085,0.108589399682138,0.109041563049507
400,80,0.01,4000093,0,0,"dr","oracle",0.0689983859643624,0.127868011595893,0.128526041538774
400,80,0.01,4000093,0,0,"dr","rc",-0.0441007659999735,0.136408323014732,0.137006831092187
400,80,0.01,4000093,0,0,"dr","mccs",-0.0576235378555489,0.137756640815471,0.138450709656673
400,80,0.01,4000093,1,0,"gfmla","naive",-0.0394385113581249,0.104254647366539,0.104776840878072
400,80,0.01,4000093,1,0,"gfmla","oracle",0.0768978601934441,0.11973923421508,0.12021350169352
400,80,0.01,4000093,1,0,"gfmla","rc",-0.0473940622267264,0.128344395507276,0.129035234124396
400,80,0.01,4000093,1,0,"gfmla","mccs",-0.0616295312909649,0.129356952336267,0.130127846588744
400,80,0.01,4000093,1,0,"ipw","naive",-0.0794679402946998,0.108063521780458,0.108596583678139
400,80,0.01,4000093,1,0,"ipw","oracle",-0.0229501646866797,0.125775029769227,0.126555266820955
400,80,0.01,4000093,1,0,"ipw","rc",-0.11473581928004,0.133681378828054,0.134434391237556
400,80,0.01,4000093,1,0,"ipw","mccs",-0.0962124320073102,0.133127064903835,0.133986158293189
400,80,0.01,4000093,1,0,"dr","naive",-0.0497354847537775,0.105919788797219,0.106390392441447
400,80,0.01,4000093,1,0,"dr","oracle",0.0465427056975023,0.123399765066558,0.123471957271282
400,80,0.01,4000093,1,0,"dr","rc",-0.0611586610137252,0.131362494530056,0.132017244741961
400,80,0.01,4000093,1,0,"dr","mccs",-0.077876178402767,0.133248558922036,0.134097852701689
400,80,0.01,4000093,0,1,"gfmla","naive",-0.122172623291934,0.104667335724916,0.105049651044763
400,80,0.01,4000093,0,1,"gfmla","oracle",-0.0377280340439191,0.120012774344123,0.120403893461338
400,80,0.01,4000093,0,1,"gfmla","rc",-0.169869169555018,0.127313849728195,0.127794436597616
400,80,0.01,4000093,0,1,"gfmla","mccs",-0.163225058804806,0.128920486661637,0.129455787827474
400,80,0.01,4000093,0,1,"ipw","naive",0.00587258293020712,0.110095947863712,0.110617653837284
400,80,0.01,4000093,0,1,"ipw","oracle",0.112998721380624,0.130703370765204,0.131655668524921
400,80,0.01,4000093,0,1,"ipw","rc",0.00850417512846988,0.137981658905533,0.138704695903609
400,80,0.01,4000093,0,1,"ipw","mccs",0.00647218022192018,0.138263355910419,0.1390924572645
400,80,0.01,4000093,0,1,"dr","naive",-0.0428630040267504,0.107870206610957,0.108335688389842
400,80,0.01,4000093,0,1,"dr","oracle",0.0736997742659484,0.126989902284731,0.127740030694772
400,80,0.01,4000093,0,1,"dr","rc",-0.0542015315235903,0.135193161347308,0.13585943984795
400,80,0.01,4000093,0,1,"dr","mccs",-0.0682303104409304,0.136244448062998,0.136999830569236
400,80,0.01,4000093,1,1,"gfmla","naive",-0.122172623291934,0.104667335724916,0.105049651044763
400,80,0.01,4000093,1,1,"gfmla","oracle",-0.0377280340439191,0.120012774344123,0.120403893461338
400,80,0.01,4000093,1,1,"gfmla","rc",-0.169869169555018,0.127313849728195,0.127794436597616
400,80,0.01,4000093,1,1,"gfmla","mccs",-0.163225058804806,0.128920486661637,0.129455787827474
400,80,0.01,4000093,1,1,"ipw","naive",-0.0794679404699554,0.108063521780978,0.108596583678693
400,80,0.01,4000093,1,1,"ipw","oracle",-0.0229501647190245,0.1257750297698,0.126555266821542
400,80,0.01,4000093,1,1,"ipw","rc",-0.114735819397512,0.133681378828603,0.134434391238134
400,80,0.01,4000093,1,1,"ipw","mccs",-0.0962124320292475,0.133127064903913,0.133986158293273
400,80,0.01,4000093,1,1,"dr","naive",-0.133976104191737,0.1060079557199,0.106331074811331
400,80,0.01,4000093,1,1,"dr","oracle",-0.0620450596821376,0.122879073914888,0.122997930896207
400,80,0.01,4000093,1,1,"dr","rc",-0.183551486649207,0.129985652293955,0.130386885767224
400,80,0.01,4000093,1,1,"dr","mccs",-0.18137678512096,0.131763825216535,0.132217624759945
2000,80,0.01,4000093,0,0,"gfmla","naive",0.156121700861937,0.0474062705266058,0.0474492314196749
2000,80,0.01,4000093,0,0,"gfmla","oracle",0.207793264566601,0.0534220318176376,0.0534702848018429
2000,80,0.01,4000093,0,0,"gfmla","rc",0.194237245452462,0.0589637054549525,0.0590215151562878
2000,80,0.01,4000093,0,0,"gfmla","mccs",0.194364096301063,0.0589940521155124,0.0590579447164563
2000,80,0.01,4000093,0,0,"ipw","naive",0.179760456527304,0.0496532345674351,0.0497137191038133
2000,80,0.01,4000093,0,0,"ipw","oracle",0.226634844604967,0.057210272387305,0.0572952872165124
2000,80,0.01,4000093,0,0,"ipw","rc",0.228081133433912,0.0636074460866892,0.0637065250920527
2000,80,0.01,4000093,0,0,"ipw","mccs",0.231979331501451,0.0640257580006584,0.064139623769712
2000,80,0.01,4000093,0,0,"dr","naive",0.184503513390651,0.0492600828329042,0.0493131752704099
2000,80,0.01,4000093,0,0,"dr","oracle",0.235497138845558,0.0567062305893403,0.0567688139378946
2000,80,0.01,4000093,0,0,"dr","rc",0.237328152217588,0.0627727019076488,0.0628575150194547
2000,80,0.01,4000093,0,0,"dr","mccs",0.241414295323604,0.0631347991208732,0.0632374593118463
2000,80,0.01,4000093,1,0,"gfmla","naive",0.156121700861937,0.0474062705266058,0.0474492314196749
2000,80,0.01,4000093,1,0,"gfmla","oracle",0.207793264566601,0.0534220318176376,0.0534702848018429
2000,80,0.01,4000093,1,0,"gfmla","rc",0.194237245452462,0.0589637054549525,0.0590215151562878
2000,80,0.01,4000093,1,0,"gfmla","mccs",0.194364096301063,0.0589940521155124,0.0590579447164563
2000,80,0.01,4000093,1,0,"ipw","naive",0.0563227264569133,0.0504757986439876,0.0505320616244386
2000,80,0.01,4000093,1,0,"ipw","oracle",0.0845750458646372,0.0575286877094159,0.0576080732755973
2000,80,0.01,4000093,1,0,"ipw","rc",0.0382670008737785,0.0634600775613733,0.0635457150539488
2000,80,0.01,4000093,1,0,"ipw","mccs",0.0704069641498974,0.0637420033828561,0.0638407984414572
2000,80,0.01,4000093,1,0,"dr","naive",0.16618411960527,0.0492942689155381,0.0493593407161138
2000,80,0.01,4000093,1,0,"dr","oracle",0.226037316333299,0.0564704466540744,0.0565597873753718
2000,80,0.01,4000093,1,0,"dr","rc",0.207720724579886,0.0624782566168881,0.0625871503721492
2000,80,0.01,4000093,1,0,"dr","mccs",0.210383081300529,0.0626798556087953,0.0628017925281428
2000,80,0.01,4000093,0,1,"gfmla","naive",0.0530352268349481,0.0482608950757685,0.0483000328082738
2000,80,0.01,4000093,0,1,"gfmla","oracle",0.0758601769085154,0.0539442144106802,0.0539869649366601
2000,80,0.01,4000093,0,1,"gfmla","rc",0.0359484994597259,0.0593688103440947,0.0594184450273762
2000,80,0.01,4000093,0,1,"gfmla","mccs",0.0653883159869871,0.0594682595225275,0.0595243741351875
2000,80,0.01,4000093,0,1,"ipw","naive",0.179760456499424,0.0496532345681412,0.0497137191045263
2000,80,0.01,4000093,0,1,"ipw","oracle",0.226634844553309,0.0572102723874135,0.0572952872166219
2000,80,0.01,4000093,0,1,"ipw","rc",0.228081133402011,0.0636074460867644,0.0637065250921289
2000,80,0.01,4000093,0,1,"ipw","mccs",0.231979331453582,0.064025758000814,0.06413962376987
2000,80,0.01,4000093,0,1,"dr","naive",0.179857611655941,0.0497998051899015,0.0498610922855272
2000,80,0.01,4000093,0,1,"dr","oracle",0.227205743492234,0.0574414405638769,0.0575243459127593
2000,80,0.01,4000093,0,1,"dr","rc",0.228230576573621,0.0638291266613853,0.0639285288966031
