"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,8000003,0,1,"dr","mccs",0.212631465689472,0.0700787467283346,0.0702413496988984
2000,80,0.01,8000003,1,1,"gfmla","naive",0.064504873297772,0.0494684613318808,0.0495049765582501
2000,80,0.01,8000003,1,1,"gfmla","oracle",0.0105108898686068,0.0552240995515979,0.0552657707335432
2000,80,0.01,8000003,1,1,"gfmla","rc",0.0488161344279958,0.0617516333763394,0.0617988533517931
2000,80,0.01,8000003,1,1,"gfmla","mccs",0.0812241764922801,0.0618680356766489,0.0619214272429005
2000,80,0.01,8000003,1,1,"ipw","naive",0.0656236159672184,0.0514139062461468,0.0514647100482423
2000,80,0.01,8000003,1,1,"ipw","oracle",0.0200494454659044,0.0577429127629857,0.0578014036246609
2000,80,0.01,8000003,1,1,"ipw","rc",0.053725042449115,0.065757460378142,0.0658378823737366
2000,80,0.01,8000003,1,1,"ipw","mccs",0.0871341715306107,0.0659816379551956,0.0660691283971571
2000,80,0.01,8000003,1,1,"dr","naive",0.063069316648614,0.0511949537139753,0.0512438562636244
2000,80,0.01,8000003,1,1,"dr","oracle",0.0148364503316242,0.0575521365760486,0.0576055594887265
2000,80,0.01,8000003,1,1,"dr","rc",0.0490062772473235,0.0653516870285139,0.0654269113073675
2000,80,0.01,8000003,1,1,"dr","mccs",0.0817910888422484,0.0655391225030607,0.0656201759093897
400,80,0.01,8000004,0,0,"gfmla","naive",0.311272650968114,0.115548011544409,0.116029856890037
400,80,0.01,8000004,0,0,"gfmla","oracle",0.409061908965233,0.124890200723287,0.125481378403313
400,80,0.01,8000004,0,0,"gfmla","rc",0.399807427689964,0.148579587700421,0.149326257335356
400,80,0.01,8000004,0,0,"gfmla","mccs",0.398561866677682,0.151839837602444,0.152686888105784
400,80,0.01,8000004,0,0,"ipw","naive",0.25704167502156,0.119974300321578,0.120733112083464
400,80,0.01,8000004,0,0,"ipw","oracle",0.320547863496775,0.132750418499185,0.13385722737546
400,80,0.01,8000004,0,0,"ipw","rc",0.301723736785985,0.156711595990171,0.158054282092426
400,80,0.01,8000004,0,0,"ipw","mccs",0.298562565402275,0.159534748863659,0.161176922186554
400,80,0.01,8000004,0,0,"dr","naive",0.25692762231307,0.123682195164554,0.123822828701368
400,80,0.01,8000004,0,0,"dr","oracle",0.336878733910558,0.136121696289225,0.1363801640188
400,80,0.01,8000004,0,0,"dr","rc",0.308689224109416,0.16357796028008,0.163532382598265
400,80,0.01,8000004,0,0,"dr","mccs",0.311501935141671,0.171949257538464,0.17183339646813
400,80,0.01,8000004,1,0,"gfmla","naive",0.311272650968114,0.115548011544409,0.116029856890037
400,80,0.01,8000004,1,0,"gfmla","oracle",0.409061908965233,0.124890200723287,0.125481378403313
400,80,0.01,8000004,1,0,"gfmla","rc",0.399807427689964,0.148579587700421,0.149326257335356
400,80,0.01,8000004,1,0,"gfmla","mccs",0.398561866677682,0.151839837602444,0.152686888105784
400,80,0.01,8000004,1,0,"ipw","naive",0.171863551017166,0.112710773883718,0.113251453921739
400,80,0.01,8000004,1,0,"ipw","oracle",0.232191283677243,0.121861128977213,0.122462163038295
400,80,0.01,8000004,1,0,"ipw","rc",0.171755639803718,0.142787977901753,0.143612274160746
400,80,0.01,8000004,1,0,"ipw","mccs",0.215735962931372,0.141836466536518,0.142651086033586
400,80,0.01,8000004,1,0,"dr","naive",0.316554134943071,0.116600559838967,0.117165151365564
400,80,0.01,8000004,1,0,"dr","oracle",0.416832478231712,0.126995781150718,0.127759936545465
400,80,0.01,8000004,1,0,"dr","rc",0.409054370874245,0.150468562791521,0.151395540587172
400,80,0.01,8000004,1,0,"dr","mccs",0.403829362330914,0.152398546392282,0.153490253519788
400,80,0.01,8000004,0,1,"gfmla","naive",0.156729592916641,0.111884248309616,0.112328926282458
400,80,0.01,8000004,0,1,"gfmla","oracle",0.218300582088608,0.121240730508156,0.12174717122574
400,80,0.01,8000004,0,1,"gfmla","rc",0.147059652482202,0.140782614752373,0.141366485567528
400,80,0.01,8000004,0,1,"gfmla","mccs",0.194615100218523,0.141285357844795,0.141930327477673
400,80,0.01,8000004,0,1,"ipw","naive",0.257041674866765,0.119974300318842,0.120733112080661
400,80,0.01,8000004,0,1,"ipw","oracle",0.32054786390854,0.132750418500621,0.133857227376886
400,80,0.01,8000004,0,1,"ipw","rc",0.301723736736443,0.156711595990375,0.158054282092641
400,80,0.01,8000004,0,1,"ipw","mccs",0.2985625652734,0.159534748862783,0.161176922185631
400,80,0.01,8000004,0,1,"dr","naive",0.240383522053732,0.121602250156675,0.122344081823802
400,80,0.01,8000004,0,1,"dr","oracle",0.306231445157138,0.134645341334617,0.135748001880143
400,80,0.01,8000004,0,1,"dr","rc",0.274007956774419,0.159421227493648,0.160709045174584
400,80,0.01,8000004,0,1,"dr","mccs",0.265451306742765,0.163490685660079,0.165045377217923
400,80,0.01,8000004,1,1,"gfmla","naive",0.156729592916641,0.111884248309616,0.112328926282458
400,80,0.01,8000004,1,1,"gfmla","oracle",0.218300582088608,0.121240730508156,0.12174717122574
400,80,0.01,8000004,1,1,"gfmla","rc",0.147059652482202,0.140782614752373,0.141366485567528
400,80,0.01,8000004,1,1,"gfmla","mccs",0.194615100218523,0.141285357844795,0.141930327477673
400,80,0.01,8000004,1,1,"ipw","naive",0.171863550922876,0.112710773880148,0.113251453918018
400,80,0.01,8000004,1,1,"ipw","oracle",0.232191283630128,0.121861128976963,0.122462163038049
400,80,0.01,8000004,1,1,"ipw","rc",0.171755639799405,0.14278797790186,0.143612274160858
400,80,0.01,8000004,1,1,"ipw","mccs",0.215735962812862,0.14183646653749,0.14265108603461
400,80,0.01,8000004,1,1,"dr","naive",0.1667593503449,0.112743620195082,0.113264768149486
400,80,0.01,8000004,1,1,"dr","oracle",0.231059512070172,0.122462411251096,0.123066412882326
400,80,0.01,8000004,1,1,"dr","rc",0.166344029067823,0.142765855421584,0.143551668913274
400,80,0.01,8000004,1,1,"dr","mccs",0.209035725908701,0.141772236942537,0.14257330159586
2000,80,0.01,8000004,0,0,"gfmla","naive",0.149913215865523,0.0481049366481602,0.0481494783931412
2000,80,0.01,8000004,0,0,"gfmla","oracle",0.176092259836082,0.0535590838911529,0.0536121312424499
2000,80,0.01,8000004,0,0,"gfmla","rc",0.188041645504514,0.0604437922164892,0.0605050627612616
2000,80,0.01,8000004,0,0,"gfmla","mccs",0.188904338293337,0.0605676317305316,0.0606342301723268
2000,80,0.01,8000004,0,0,"ipw","naive",0.171743277062731,0.0519108463581289,0.0519792095453568
2000,80,0.01,8000004,0,0,"ipw","oracle",0.166490064223283,0.0590443075787039,0.059137567714009
2000,80,0.01,8000004,0,0,"ipw","rc",0.219552299612618,0.068009342934963,0.0681285349711041
2000,80,0.01,8000004,0,0,"ipw","mccs",0.225382123021755,0.0686768664694125,0.0688142383812563
2000,80,0.01,8000004,0,0,"dr","naive",0.172196903784257,0.0513031353249208,0.0513728889234168
2000,80,0.01,8000004,0,0,"dr","oracle",0.164644024410519,0.0590870393212234,0.0592280348629167
2000,80,0.01,8000004,0,0,"dr","rc",0.221493166577826,0.0669004596958389,0.0670283642316783
2000,80,0.01,8000004,0,0,"dr","mccs",0.227134365190277,0.0676766449526679,0.0678396370864012
2000,80,0.01,8000004,1,0,"gfmla","naive",0.149913215865523,0.0481049366481602,0.0481494783931412
2000,80,0.01,8000004,1,0,"gfmla","oracle",0.176092259836082,0.0535590838911529,0.0536121312424499
2000,80,0.01,8000004,1,0,"gfmla","rc",0.188041645504514,0.0604437922164892,0.0605050627612616
2000,80,0.01,8000004,1,0,"gfmla","mccs",0.188904338293337,0.0605676317305316,0.0606342301723268
2000,80,0.01,8000004,1,0,"ipw","naive",0.0303054384553513,0.0506132588327806,0.0506598037475553
2000,80,0.01,8000004,1,0,"ipw","oracle",0.0419360624973876,0.0552820277740845,0.0553352312405942
2000,80,0.01,8000004,1,0,"ipw","rc",-0.00196759390684299,0.0635474005823083,0.0636134804886119
2000,80,0.01,8000004,1,0,"ipw","mccs",0.0410009851383714,0.0642593722358545,0.0643360037930468
2000,80,0.01,8000004,1,0,"dr","naive",0.160394233428035,0.0493479470431267,0.0493998378334033
2000,80,0.01,8000004,1,0,"dr","oracle",0.186931713037427,0.0548951716375028,0.0549631541939091
2000,80,0.01,8000004,1,0,"dr","rc",0.201701675520041,0.0627094653150554,0.0627898559612743
2000,80,0.01,8000004,1,0,"dr","mccs",0.206637403529067,0.0632188691802193,0.0633102440606431
2000,80,0.01,8000004,0,1,"gfmla","naive",0.0191350033940083,0.0489559367956059,0.0489941534897941
2000,80,0.01,8000004,0,1,"gfmla","oracle",0.0282571514509183,0.0536437272890256,0.0536857798698574
2000,80,0.01,8000004,0,1,"gfmla","rc",-0.0150492878197895,0.0606099626108841,0.0606591625022449
2000,80,0.01,8000004,0,1,"gfmla","mccs",0.0237403409072189,0.0608040997895549,0.0608595750220585
2000,80,0.01,8000004,0,1,"ipw","naive",0.171743276732672,0.0519108463581831,0.0519792095454212
2000,80,0.01,8000004,0,1,"ipw","oracle",0.166490064220835,0.0590443075786925,0.0591375677139975
2000,80,0.01,8000004,0,1,"ipw","rc",0.21955229960192,0.0680093429349601,0.0681285349711021
2000,80,0.01,8000004,0,1,"ipw","mccs",0.22538212289466,0.0686768664698995,0.0688142383817529
2000,80,0.01,8000004,0,1,"dr","naive",0.173377136791725,0.0519028647098239,0.051970004985741
2000,80,0.01,8000004,0,1,"dr","oracle",0.163144199254867,0.0593237276761305,0.0594190466608002
2000,80,0.01,8000004,0,1,"dr","rc",0.220383025836471,0.0683116653877383,0.0684328501819771
2000,80,0.01,8000004,0,1,"dr","mccs",0.226048699239367,0.0691276197628813,0.0692720944402657
2000,80,0.01,8000004,1,1,"gfmla","naive",0.0191350033940083,0.0489559367956059,0.0489941534897941
2000,80,0.01,8000004,1,1,"gfmla","oracle",0.0282571514509183,0.0536437272890256,0.0536857798698574
2000,80,0.01,8000004,1,1,"gfmla","rc",-0.0150492878197895,0.0606099626108841,0.0606591625022449
2000,80,0.01,8000004,1,1,"gfmla","mccs",0.0237403409072189,0.0608040997895549,0.0608595750220585
2000,80,0.01,8000004,1,1,"ipw","naive",0.0303054384479588,0.0506132588329314,0.0506598037477064
2000,80,0.01,8000004,1,1,"ipw","oracle",0.0419360625142537,0.0552820277740989,0.0553352312406088
2000,80,0.01,8000004,1,1,"ipw","rc",-0.00196759385378037,0.0635474005824116,0.0636134804887158
2000,80,0.01,8000004,1,1,"ipw","mccs",0.0410009851237714,0.0642593722358446,0.0643360037930367
2000,80,0.01,8000004,1,1,"dr","naive",0.0310866698560693,0.0503679370154406,0.0504134497747816
2000,80,0.01,8000004,1,1,"dr","oracle",0.038608637475398,0.0550548319647385,0.0551069690202874
2000,80,0.01,8000004,1,1,"dr","rc",-0.00111539357625201,0.0631061793596008,0.0631703160196939
2000,80,0.01,8000004,1,1,"dr","mccs",0.0413365177804771,0.0638276682564093,0.0639023528994165
400,80,0.01,8000005,0,0,"gfmla","naive",0.137295866947969,0.101455010237036,0.101777619559783
400,80,0.01,8000005,0,0,"gfmla","oracle",0.202533111851872,0.112631945350544,0.113028984556973
400,80,0.01,8000005,0,0,"gfmla","rc",0.168000388796913,0.123598053361865,0.124009902165673
400,80,0.01,8000005,0,0,"gfmla","mccs",0.164570155832806,0.124492001911318,0.12494093094303
400,80,0.01,8000005,0,0,"ipw","naive",0.139888778467274,0.106179952455027,0.106955230942126
400,80,0.01,8000005,0,0,"ipw","oracle",0.187626928363551,0.11755287475985,0.118491060992006
400,80,0.01,8000005,0,0,"ipw","rc",0.160488794335383,0.132513924732964,0.13379980532682
400,80,0.01,8000005,0,0,"ipw","mccs",0.159316119375817,0.132495765455869,0.133937589129469
400,80,0.01,8000005,0,0,"dr","naive",0.122564900186157,0.105673140212906,0.105996648704112
400,80,0.01,8000005,0,0,"dr","oracle",0.188220279227076,0.118591273959944,0.118944962585436
400,80,0.01,8000005,0,0,"dr","rc",0.138965491022435,0.131416045174144,0.131796714605218
400,80,0.01,8000005,0,0,"dr","mccs",0.133925848680011,0.131254422941829,0.131678074330497
400,80,0.01,8000005,1,0,"gfmla","naive",0.137295866947969,0.101455010237036,0.101777619559783
400,80,0.01,8000005,1,0,"gfmla","oracle",0.202533111851872,0.112631945350544,0.113028984556973
400,80,0.01,8000005,1,0,"gfmla","rc",0.168000388796913,0.123598053361865,0.124009902165673
400,80,0.01,8000005,1,0,"gfmla","mccs",0.164570155832806,0.124492001911318,0.12494093094303
400,80,0.01,8000005,1,0,"ipw","naive",0.0762941126631824,0.105676192386811,0.1061081361319
400,80,0.01,8000005,1,0,"ipw","oracle",0.0967581711799601,0.11751278352969,0.118042226587592
400,80,0.01,8000005,1,0,"ipw","rc",0.0688096699042934,0.128908962336337,0.12947704923109
400,80,0.01,8000005,1,0,"ipw","mccs",0.0899079865420241,0.130072088952038,0.130708239870656
400,80,0.01,8000005,1,0,"dr","naive",0.136289771702365,0.102903779879735,0.103251115130717
400,80,0.01,8000005,1,0,"dr","oracle",0.203487267121014,0.115735309389,0.116253782667267
400,80,0.01,8000005,1,0,"dr","rc",0.162943102027191,0.126216419591644,0.126676584569295
400,80,0.01,8000005,1,0,"dr","mccs",0.162874567443946,0.127222548618556,0.127723929122781
400,80,0.01,8000005,0,1,"gfmla","naive",0.0673758772365831,0.103473957817123,0.103813892721993
400,80,0.01,8000005,0,1,"gfmla","oracle",0.10405051870059,0.114150298087026,0.114593482833175
400,80,0.01,8000005,0,1,"gfmla","rc",0.0642798747874653,0.125667352438515,0.12608807543708
400,80,0.01,8000005,0,1,"gfmla","mccs",0.0785330006153555,0.125974138704899,0.126438828002643
400,80,0.01,8000005,0,1,"ipw","naive",0.139888778513068,0.106179952454337,0.106955230941396
400,80,0.01,8000005,0,1,"ipw","oracle",0.187626928269977,0.117552874758675,0.118491060990769
400,80,0.01,8000005,0,1,"ipw","rc",0.16048879432427,0.13251392473338,0.133799805327258
400,80,0.01,8000005,0,1,"ipw","mccs",0.15931611942997,0.132495765456538,0.133937589130203
400,80,0.01,8000005,0,1,"dr","naive",0.124028115449035,0.103968721546698,0.104612647424976
400,80,0.01,8000005,0,1,"dr","oracle",0.182643942479921,0.117352778441786,0.118247861605482
400,80,0.01,8000005,0,1,"dr","rc",0.142297565298054,0.12868888306995,0.129720562533812
400,80,0.01,8000005,0,1,"dr","mccs",0.137875848764588,0.128098012549392,0.129186487734279
400,80,0.01,8000005,1,1,"gfmla","naive",0.0673758772365831,0.103473957817123,0.103813892721993
400,80,0.01,8000005,1,1,"gfmla","oracle",0.10405051870059,0.114150298087026,0.114593482833175
400,80,0.01,8000005,1,1,"gfmla","rc",0.0642798747874653,0.125667352438515,0.12608807543708
400,80,0.01,8000005,1,1,"gfmla","mccs",0.0785330006153555,0.125974138704899,0.126438828002643
400,80,0.01,8000005,1,1,"ipw","naive",0.0762941125299673,0.105676192384295,0.106108136129297
400,80,0.01,8000005,1,1,"ipw","oracle",0.0967581711581922,0.117512783529516,0.118042226587414
400,80,0.01,8000005,1,1,"ipw","rc",0.0688096699211394,0.128908962336528,0.129477049231287
400,80,0.01,8000005,1,1,"ipw","mccs",0.0899079865183467,0.130072088952072,0.130708239870686
400,80,0.01,8000005,1,1,"dr","naive",0.0636518280690216,0.104474240493903,0.104860920281869
400,80,0.01,8000005,1,1,"dr","oracle",0.0950593030040808,0.118570824460619,0.119112299676777
400,80,0.01,8000005,1,1,"dr","rc",0.05488328007902,0.127401615928593,0.127903520600337
400,80,0.01,8000005,1,1,"dr","mccs",0.0731715377766685,0.128254027037927,0.128795906237901
2000,80,0.01,8000005,0,0,"gfmla","naive",0.157231293444785,0.0479344195862296,0.0479761535257713
2000,80,0.01,8000005,0,0,"gfmla","oracle",0.190830065103099,0.0534081465270045,0.0534546726565284
2000,80,0.01,8000005,0,0,"gfmla","rc",0.19644848025928,0.0597700888819479,0.0598264647994444
2000,80,0.01,8000005,0,0,"gfmla","mccs",0.195861889964252,0.0600011231729902,0.0600638718192478
2000,80,0.01,8000005,0,0,"ipw","naive",0.12785776881028,0.054097091269676,0.0542185887091749
2000,80,0.01,8000005,0,0,"ipw","oracle",0.156751817108764,0.0646488333126586,0.06488874019098
2000,80,0.01,8000005,0,0,"ipw","rc",0.142037817351523,0.0724710219270321,0.0727192431952062
2000,80,0.01,8000005,0,0,"ipw","mccs",0.143829490557271,0.0726795177466605,0.072973100434584
2000,80,0.01,8000005,0,0,"dr","naive",0.125529118528819,0.0541421035141038,0.0542614100762722
2000,80,0.01,8000005,0,0,"dr","oracle",0.155351607793152,0.0630703133074739,0.0632551544591513
2000,80,0.01,8000005,0,0,"dr","rc",0.140565554868525,0.0727534462459237,0.0730049090156422
2000,80,0.01,8000005,0,0,"dr","mccs",0.141051530509915,0.0730207879792442,0.0733437445478261
2000,80,0.01,8000005,1,0,"gfmla","naive",0.157231293444785,0.0479344195862296,0.0479761535257713
2000,80,0.01,8000005,1,0,"gfmla","oracle",0.190830065103099,0.0534081465270045,0.0534546726565284
2000,80,0.01,8000005,1,0,"gfmla","rc",0.19644848025928,0.0597700888819479,0.0598264647994444
2000,80,0.01,8000005,1,0,"gfmla","mccs",0.195861889964252,0.0600011231729902,0.0600638718192478
2000,80,0.01,8000005,1,0,"ipw","naive",0.0279069294289233,0.0516823095789197,0.0517828228896181
2000,80,0.01,8000005,1,0,"ipw","oracle",0.0238478453987891,0.0606322081504762,0.0608699852198159
2000,80,0.01,8000005,1,0,"ipw","rc",-0.00238350005719123,0.0665380714772016,0.0667490483943435
2000,80,0.01,8000005,1,0,"ipw","mccs",0.0286505319880401,0.066654430840272,0.0669021560008029
2000,80,0.01,8000005,1,0,"dr","naive",0.143798850898847,0.0505830785032833,0.0506580087449696
2000,80,0.01,8000005,1,0,"dr","oracle",0.172313155261441,0.0570386335495455,0.0571184498234904
2000,80,0.01,8000005,1,0,"dr","rc",0.177751397828777,0.0647894231249294,0.0649124046772617
2000,80,0.01,8000005,1,0,"dr","mccs",0.175815608183086,0.0648251102373039,0.0649575344747951
2000,80,0.01,8000005,0,1,"gfmla","naive",0.0421050563469922,0.0485362140213596,0.0485747601072855
2000,80,0.01,8000005,0,1,"gfmla","oracle",0.0423515363011712,0.0536876825286508,0.053731810628652
2000,80,0.01,8000005,0,1,"gfmla","rc",0.0184997864151613,0.0598347474414395,0.0598838495436124
2000,80,0.01,8000005,0,1,"gfmla","mccs",0.0517543443501024,0.0600284651109982,0.0600840661928874
2000,80,0.01,8000005,0,1,"ipw","naive",0.127857768897513,0.0540970912704593,0.0542185887099679
2000,80,0.01,8000005,0,1,"ipw","oracle",0.156751817134521,0.0646488333127253,0.0648887401910472
2000,80,0.01,8000005,0,1,"ipw","rc",0.142037817387586,0.0724710219274407,0.0727192431956215
2000,80,0.01,8000005,0,1,"ipw","mccs",0.143829490545209,0.0726795177465314,0.072973100434452
2000,80,0.01,8000005,0,1,"dr","naive",0.128087744288278,0.0536875928826568,0.0537887301680191
2000,80,0.01,8000005,0,1,"dr","oracle",0.163558362822289,0.0635563336106535,0.063757013317131
2000,80,0.01,8000005,0,1,"dr","rc",0.142886395931494,0.0715078650732225,0.0717045326691627
2000,80,0.01,8000005,0,1,"dr","mccs",0.144363243063167,0.0718399183178919,0.0720686469329508
2000,80,0.01,8000005,1,1,"gfmla","naive",0.0421050563469922,0.0485362140213596,0.0485747601072855
2000,80,0.01,8000005,1,1,"gfmla","oracle",0.0423515363011712,0.0536876825286508,0.053731810628652
2000,80,0.01,8000005,1,1,"gfmla","rc",0.0184997864151613,0.0598347474414395,0.0598838495436124
2000,80,0.01,8000005,1,1,"gfmla","mccs",0.0517543443501024,0.0600284651109982,0.0600840661928874
2000,80,0.01,8000005,1,1,"ipw","naive",0.0279069294913612,0.0516823095783421,0.0517828228890316
2000,80,0.01,8000005,1,1,"ipw","oracle",0.0238478454058002,0.0606322081505343,0.0608699852198759
2000,80,0.01,8000005,1,1,"ipw","rc",-0.00238350013954445,0.0665380714765572,0.0667490483936786
2000,80,0.01,8000005,1,1,"ipw","mccs",0.0286505319874461,0.0666544308402739,0.0669021560008046
2000,80,0.01,8000005,1,1,"dr","naive",0.0318007675066589,0.0507334066442527,0.0507794490560656
2000,80,0.01,8000005,1,1,"dr","oracle",0.0336764962361751,0.0575459627856626,0.0575995731688227
2000,80,0.01,8000005,1,1,"dr","rc",0.00590915793200797,0.0640364605143417,0.0640921885448189
2000,80,0.01,8000005,1,1,"dr","mccs",0.0372412916497504,0.0640286172028801,0.0640751101262615
400,80,0.01,8000006,0,0,"gfmla","naive",0.337998369774036,0.110926090783026,0.111571828341496
400,80,0.01,8000006,0,0,"gfmla","oracle",0.447967528555732,0.11784738548848,0.118475587763331
