"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,5000063,1,0,"dr","rc",0.174415858888819,0.0615991070751189,0.0616807683259427
2000,80,0.01,5000063,1,0,"dr","mccs",0.172741435273412,0.0615538738134601,0.0616411293677759
2000,80,0.01,5000063,0,1,"gfmla","naive",0.00997321574399568,0.0478403018499862,0.047876249008813
2000,80,0.01,5000063,0,1,"gfmla","oracle",0.0869492488442568,0.053969517585213,0.0540115121148762
2000,80,0.01,5000063,0,1,"gfmla","rc",-0.0240245274772807,0.0585798598859018,0.0586247767607093
2000,80,0.01,5000063,0,1,"gfmla","mccs",0.0117444334853467,0.0587068394207258,0.0587575655442298
2000,80,0.01,5000063,0,1,"ipw","naive",0.165480052107169,0.0516711915950432,0.0517891685846128
2000,80,0.01,5000063,0,1,"ipw","oracle",0.251090045697965,0.0587822977888142,0.0589096126709557
2000,80,0.01,5000063,0,1,"ipw","rc",0.221446827639528,0.0684708130247421,0.0687175173356224
2000,80,0.01,5000063,0,1,"ipw","mccs",0.219592675304327,0.0678630470714528,0.0681307043227654
2000,80,0.01,5000063,0,1,"dr","naive",0.16246252394938,0.0512187048672159,0.0513107426474916
2000,80,0.01,5000063,0,1,"dr","oracle",0.252041791456082,0.0580613317635677,0.0581644856526287
2000,80,0.01,5000063,0,1,"dr","rc",0.216709419260069,0.0672911837654505,0.0674777510474157
2000,80,0.01,5000063,0,1,"dr","mccs",0.214314985063459,0.0670524649521887,0.0672672052936479
2000,80,0.01,5000063,1,1,"gfmla","naive",0.00997321574399568,0.0478403018499862,0.047876249008813
2000,80,0.01,5000063,1,1,"gfmla","oracle",0.0869492488442568,0.053969517585213,0.0540115121148762
2000,80,0.01,5000063,1,1,"gfmla","rc",-0.0240245274772807,0.0585798598859018,0.0586247767607093
2000,80,0.01,5000063,1,1,"gfmla","mccs",0.0117444334853467,0.0587068394207258,0.0587575655442298
2000,80,0.01,5000063,1,1,"ipw","naive",0.0179172064276294,0.0504601165073486,0.0505319697875582
2000,80,0.01,5000063,1,1,"ipw","oracle",0.0840701056465414,0.0569890891662166,0.0570652126941438
2000,80,0.01,5000063,1,1,"ipw","rc",-0.0115121252821203,0.0633703589875826,0.0634864711685803
2000,80,0.01,5000063,1,1,"ipw","mccs",0.0225095149493236,0.0637219683127223,0.0638648051412831
2000,80,0.01,5000063,1,1,"dr","naive",0.0157578979481158,0.0503336947539511,0.0503983398943384
2000,80,0.01,5000063,1,1,"dr","oracle",0.0834021644197917,0.0569580204333716,0.0570314610828947
2000,80,0.01,5000063,1,1,"dr","rc",-0.0142260226245255,0.0631162622644351,0.0632189041669526
2000,80,0.01,5000063,1,1,"dr","mccs",0.019323889178518,0.0634234878577561,0.0635448807580267
400,80,0.01,5000064,0,0,"gfmla","naive",0.0510667337489131,0.113135818608898,0.113569756035218
400,80,0.01,5000064,0,0,"gfmla","oracle",0.146038417435268,0.125911977729753,0.126545819219445
400,80,0.01,5000064,0,0,"gfmla","rc",0.0638285334314676,0.142654270842084,0.143217121409958
400,80,0.01,5000064,0,0,"gfmla","mccs",0.0593360094180149,0.145450014799963,0.146130352883139
400,80,0.01,5000064,0,0,"ipw","naive",0.0648930666390925,0.116707259268683,0.117265708900011
400,80,0.01,5000064,0,0,"ipw","oracle",0.168780548483007,0.127724796255253,0.128255278255848
400,80,0.01,5000064,0,0,"ipw","rc",0.0699012171513347,0.150702585996987,0.151524885721948
400,80,0.01,5000064,0,0,"ipw","mccs",0.067153458365762,0.152815127916284,0.153614224745454
400,80,0.01,5000064,0,0,"dr","naive",0.0551496835263999,0.119737213500675,0.12048343144034
400,80,0.01,5000064,0,0,"dr","oracle",0.144219909468145,0.133499293418645,0.134418410326842
400,80,0.01,5000064,0,0,"dr","rc",0.0588348069428326,0.154055073728936,0.155176566297215
400,80,0.01,5000064,0,0,"dr","mccs",0.053615020982944,0.157865327956405,0.159131034767404
400,80,0.01,5000064,1,0,"gfmla","naive",0.0510667337489131,0.113135818608898,0.113569756035218
400,80,0.01,5000064,1,0,"gfmla","oracle",0.146038417435268,0.125911977729753,0.126545819219445
400,80,0.01,5000064,1,0,"gfmla","rc",0.0638285334314676,0.142654270842084,0.143217121409958
400,80,0.01,5000064,1,0,"gfmla","mccs",0.0593360094180149,0.145450014799963,0.146130352883139
400,80,0.01,5000064,1,0,"ipw","naive",0.0205391708398537,0.116514449846596,0.11702327796796
400,80,0.01,5000064,1,0,"ipw","oracle",0.114716939420333,0.125982950820363,0.126472516803471
400,80,0.01,5000064,1,0,"ipw","rc",0.00324879691808528,0.148154224330498,0.148852504900478
400,80,0.01,5000064,1,0,"ipw","mccs",0.0175699067916446,0.148767489566444,0.149336068563253
400,80,0.01,5000064,1,0,"dr","naive",0.0606811724175754,0.117506692005761,0.118202433755862
400,80,0.01,5000064,1,0,"dr","oracle",0.175711402568198,0.131835752442218,0.132955033977343
400,80,0.01,5000064,1,0,"dr","rc",0.0706621069489907,0.149836965170891,0.15084655700067
400,80,0.01,5000064,1,0,"dr","mccs",0.066373623809432,0.152754225126438,0.153861994809701
400,80,0.01,5000064,0,1,"gfmla","naive",-0.000215373491638526,0.1155187533171,0.116046812158951
400,80,0.01,5000064,0,1,"gfmla","oracle",0.0697205438485543,0.125239115125502,0.125761142813155
400,80,0.01,5000064,0,1,"gfmla","rc",-0.0186536426651396,0.145056334834,0.145714555380717
400,80,0.01,5000064,0,1,"gfmla","mccs",-0.00452654674345898,0.147208215020054,0.148008664030886
400,80,0.01,5000064,0,1,"ipw","naive",0.0648930661018987,0.116707259260516,0.117265708891642
400,80,0.01,5000064,0,1,"ipw","oracle",0.168780548530913,0.127724796255807,0.128255278256405
400,80,0.01,5000064,0,1,"ipw","rc",0.0699012171716921,0.150702585997258,0.151524885722226
400,80,0.01,5000064,0,1,"ipw","mccs",0.0671534583626564,0.15281512791626,0.15361422474543
400,80,0.01,5000064,0,1,"dr","naive",0.0630814593754491,0.118945370513339,0.119553999245522
400,80,0.01,5000064,0,1,"dr","oracle",0.161808346399249,0.130059130718719,0.130727724726734
400,80,0.01,5000064,0,1,"dr","rc",0.0698524969570963,0.153120466080606,0.154015641323471
400,80,0.01,5000064,0,1,"dr","mccs",0.0644141754070898,0.15766585503068,0.15861853637088
400,80,0.01,5000064,1,1,"gfmla","naive",-0.000215373491638526,0.1155187533171,0.116046812158951
400,80,0.01,5000064,1,1,"gfmla","oracle",0.0697205438485543,0.125239115125502,0.125761142813155
400,80,0.01,5000064,1,1,"gfmla","rc",-0.0186536426651396,0.145056334834,0.145714555380717
400,80,0.01,5000064,1,1,"gfmla","mccs",-0.00452654674345898,0.147208215020054,0.148008664030886
400,80,0.01,5000064,1,1,"ipw","naive",0.0205391706566375,0.11651444984028,0.117023277961519
400,80,0.01,5000064,1,1,"ipw","oracle",0.11471693927395,0.125982950820558,0.126472516803659
400,80,0.01,5000064,1,1,"ipw","rc",0.0032487968808512,0.148154224329673,0.148852504899635
400,80,0.01,5000064,1,1,"ipw","mccs",0.017569906794611,0.1487674895665,0.149336068563309
400,80,0.01,5000064,1,1,"dr","naive",0.0189238000965983,0.118834002991556,0.119420731414282
400,80,0.01,5000064,1,1,"dr","oracle",0.109485597510115,0.128780315183822,0.12948496751389
400,80,0.01,5000064,1,1,"dr","rc",0.00374995583885041,0.150943815585496,0.151767416287403
400,80,0.01,5000064,1,1,"dr","mccs",0.0155231610687832,0.153651726584642,0.154402022145496
2000,80,0.01,5000064,0,0,"gfmla","naive",0.134567197597652,0.0491633308953664,0.0492062765745958
2000,80,0.01,5000064,0,0,"gfmla","oracle",0.153634792423866,0.0549882717843334,0.0550418663847711
2000,80,0.01,5000064,0,0,"gfmla","rc",0.169796202245946,0.0620227919858193,0.0620822030258263
2000,80,0.01,5000064,0,0,"gfmla","mccs",0.167524122250649,0.0622838211357618,0.0623507700600468
2000,80,0.01,5000064,0,0,"ipw","naive",0.154249892029016,0.0563871660366865,0.056573644249422
2000,80,0.01,5000064,0,0,"ipw","oracle",0.224049800956314,0.0651520337460562,0.0656044274748847
2000,80,0.01,5000064,0,0,"ipw","rc",0.207432827892743,0.0786328726076584,0.0790744468935654
2000,80,0.01,5000064,0,0,"ipw","mccs",0.203544876467848,0.0780015023351982,0.0785126587134383
2000,80,0.01,5000064,0,0,"dr","naive",0.138089591397794,0.0557023472461444,0.0557686585710361
2000,80,0.01,5000064,0,0,"dr","oracle",0.197745290909114,0.0610862556014154,0.0610418154814081
2000,80,0.01,5000064,0,0,"dr","rc",0.182927212219023,0.0761454224896549,0.0762615306959202
2000,80,0.01,5000064,0,0,"dr","mccs",0.178576032032394,0.07543063987336,0.0755455169660684
2000,80,0.01,5000064,1,0,"gfmla","naive",0.134567197597652,0.0491633308953664,0.0492062765745958
2000,80,0.01,5000064,1,0,"gfmla","oracle",0.153634792423866,0.0549882717843334,0.0550418663847711
2000,80,0.01,5000064,1,0,"gfmla","rc",0.169796202245946,0.0620227919858193,0.0620822030258263
2000,80,0.01,5000064,1,0,"gfmla","mccs",0.167524122250649,0.0622838211357618,0.0623507700600468
2000,80,0.01,5000064,1,0,"ipw","naive",0.0430897437837685,0.0517932517839951,0.0518560920455207
2000,80,0.01,5000064,1,0,"ipw","oracle",0.0350805524177859,0.058038038557386,0.0581178775271945
2000,80,0.01,5000064,1,0,"ipw","rc",0.0294578461153819,0.0661638298373884,0.0662619603840878
2000,80,0.01,5000064,1,0,"ipw","mccs",0.0605731700782194,0.0662008937100392,0.0663185602777352
2000,80,0.01,5000064,1,0,"dr","naive",0.140846697919849,0.0521400949352397,0.052205574372839
2000,80,0.01,5000064,1,0,"dr","oracle",0.166656519526844,0.0575477814240347,0.057618962588703
2000,80,0.01,5000064,1,0,"dr","rc",0.183575529510312,0.0676536793181814,0.0677684614688366
2000,80,0.01,5000064,1,0,"dr","mccs",0.179542485639062,0.0680220670088857,0.0681449667367903
2000,80,0.01,5000064,0,1,"gfmla","naive",0.030383401396167,0.0493250856998872,0.0493630407418931
2000,80,0.01,5000064,0,1,"gfmla","oracle",0.0126179202382187,0.0550312390934219,0.0550760875987105
2000,80,0.01,5000064,0,1,"gfmla","rc",0.00328390714710503,0.0614410145047079,0.061489495400202
2000,80,0.01,5000064,0,1,"gfmla","mccs",0.0378307179313019,0.0614594083680614,0.0615146012118662
2000,80,0.01,5000064,0,1,"ipw","naive",0.154249891494441,0.0563871660382983,0.0565736442510599
2000,80,0.01,5000064,0,1,"ipw","oracle",0.224049800962632,0.0651520337460669,0.0656044274748973
2000,80,0.01,5000064,0,1,"ipw","rc",0.207432828000251,0.0786328726071676,0.0790744468930645
2000,80,0.01,5000064,0,1,"ipw","mccs",0.203544876381338,0.0780015023355532,0.0785126587138017
2000,80,0.01,5000064,0,1,"dr","naive",0.156494241693889,0.0558958218519971,0.0560597619423747
2000,80,0.01,5000064,0,1,"dr","oracle",0.226675933142738,0.0649181453147823,0.0652533837619478
2000,80,0.01,5000064,0,1,"dr","rc",0.212022311078215,0.0772191234743259,0.0775847859834089
2000,80,0.01,5000064,0,1,"dr","mccs",0.208918261415916,0.0764239428257931,0.0768231153490062
2000,80,0.01,5000064,1,1,"gfmla","naive",0.030383401396167,0.0493250856998872,0.0493630407418931
2000,80,0.01,5000064,1,1,"gfmla","oracle",0.0126179202382187,0.0550312390934219,0.0550760875987105
2000,80,0.01,5000064,1,1,"gfmla","rc",0.00328390714710503,0.0614410145047079,0.061489495400202
2000,80,0.01,5000064,1,1,"gfmla","mccs",0.0378307179313019,0.0614594083680614,0.0615146012118662
2000,80,0.01,5000064,1,1,"ipw","naive",0.0430897439110297,0.0517932517838633,0.0518560920453898
2000,80,0.01,5000064,1,1,"ipw","oracle",0.0350805524214129,0.0580380385573683,0.0581178775271766
2000,80,0.01,5000064,1,1,"ipw","rc",0.0294578461014522,0.0661638298374357,0.0662619603841354
2000,80,0.01,5000064,1,1,"ipw","mccs",0.0605731701038784,0.0662008937100209,0.0663185602777166
2000,80,0.01,5000064,1,1,"dr","naive",0.0426355247133204,0.0517921491413698,0.0518551589574422
2000,80,0.01,5000064,1,1,"dr","oracle",0.0340691122342517,0.058230795928203,0.0583115974995162
2000,80,0.01,5000064,1,1,"dr","rc",0.0286248545282075,0.066155838867351,0.0662543944531633
2000,80,0.01,5000064,1,1,"dr","mccs",0.0599572628775373,0.0662145164953138,0.066331434275121
400,80,0.01,5000065,0,0,"gfmla","naive",0.169123916392823,0.104551724183691,0.105020701144552
400,80,0.01,5000065,0,0,"gfmla","oracle",0.30619964617048,0.11918595791191,0.119715857691155
400,80,0.01,5000065,0,0,"gfmla","rc",0.208549670206344,0.129187018241959,0.129822786654168
400,80,0.01,5000065,0,0,"gfmla","mccs",0.208528423324444,0.130054995291605,0.130739150959098
400,80,0.01,5000065,0,0,"ipw","naive",0.189942613259015,0.110977830189978,0.112029662155586
400,80,0.01,5000065,0,0,"ipw","oracle",0.269544982899154,0.14359076380827,0.145936457946427
400,80,0.01,5000065,0,0,"ipw","rc",0.218717309072505,0.144063850589966,0.146221497585853
400,80,0.01,5000065,0,0,"ipw","mccs",0.220126698798879,0.143900164869349,0.145853565589217
400,80,0.01,5000065,0,0,"dr","naive",0.194078552337453,0.107855437563737,0.108151955920783
400,80,0.01,5000065,0,0,"dr","oracle",0.275642796865622,0.135465425697318,0.13509748635494
400,80,0.01,5000065,0,0,"dr","rc",0.233634976034628,0.135716136010445,0.135913304032203
400,80,0.01,5000065,0,0,"dr","mccs",0.237697119428134,0.136477204508047,0.136842574555967
400,80,0.01,5000065,1,0,"gfmla","naive",0.169123916392823,0.104551724183691,0.105020701144552
400,80,0.01,5000065,1,0,"gfmla","oracle",0.30619964617048,0.11918595791191,0.119715857691155
400,80,0.01,5000065,1,0,"gfmla","rc",0.208549670206344,0.129187018241959,0.129822786654168
400,80,0.01,5000065,1,0,"gfmla","mccs",0.208528423324444,0.130054995291605,0.130739150959098
400,80,0.01,5000065,1,0,"ipw","naive",0.00204206155797745,0.11192695108621,0.113650982416973
400,80,0.01,5000065,1,0,"ipw","oracle",0.121539460442351,0.132160780155973,0.134303243774425
400,80,0.01,5000065,1,0,"ipw","rc",-0.0557205008546737,0.138344893915116,0.141499719994257
400,80,0.01,5000065,1,0,"ipw","mccs",-0.027658317114459,0.139384897210899,0.141836935998983
400,80,0.01,5000065,1,0,"dr","naive",0.124432859697224,0.106922785172092,0.107313768251139
400,80,0.01,5000065,1,0,"dr","oracle",0.262937319041497,0.128245416773164,0.128473051943257
400,80,0.01,5000065,1,0,"dr","rc",0.130259282915134,0.133119150893549,0.133498582418899
400,80,0.01,5000065,1,0,"dr","mccs",0.131670907537252,0.132176566464663,0.132828030954652
400,80,0.01,5000065,0,1,"gfmla","naive",0.0502321768762755,0.106617850929688,0.107129418424262
400,80,0.01,5000065,0,1,"gfmla","oracle",0.160230409420706,0.119760815901909,0.120298854285356
400,80,0.01,5000065,0,1,"gfmla","rc",0.02966732735874,0.129428586083765,0.130054125265103
400,80,0.01,5000065,0,1,"gfmla","mccs",0.060732760810689,0.13034821632372,0.131086627534929
400,80,0.01,5000065,0,1,"ipw","naive",0.189942613753957,0.11097783020067,0.112029662166933
400,80,0.01,5000065,0,1,"ipw","oracle",0.269544983015268,0.143590763814646,0.145936457953168
400,80,0.01,5000065,0,1,"ipw","rc",0.218717309092393,0.144063850590545,0.146221497586482
400,80,0.01,5000065,0,1,"ipw","mccs",0.220126698753691,0.143900164868558,0.145853565588384
400,80,0.01,5000065,0,1,"dr","naive",0.188101691269253,0.112098196354447,0.113069817758012
400,80,0.01,5000065,0,1,"dr","oracle",0.268757058946746,0.142044509259969,0.144358638490309
400,80,0.01,5000065,0,1,"dr","rc",0.217272979877347,0.144561732902233,0.146389230366893
400,80,0.01,5000065,0,1,"dr","mccs",0.218869026661586,0.144616104231364,0.146363813816891
400,80,0.01,5000065,1,1,"gfmla","naive",0.0502321768762755,0.106617850929688,0.107129418424262
400,80,0.01,5000065,1,1,"gfmla","oracle",0.160230409420706,0.119760815901909,0.120298854285356
400,80,0.01,5000065,1,1,"gfmla","rc",0.02966732735874,0.129428586083765,0.130054125265103
400,80,0.01,5000065,1,1,"gfmla","mccs",0.060732760810689,0.13034821632372,0.131086627534929
400,80,0.01,5000065,1,1,"ipw","naive",0.00204206157438418,0.111926951087227,0.113650982418085
400,80,0.01,5000065,1,1,"ipw","oracle",0.121539460439883,0.132160780155752,0.134303243774184
400,80,0.01,5000065,1,1,"ipw","rc",-0.0557205010640354,0.13834489389947,0.141499719976777
400,80,0.01,5000065,1,1,"ipw","mccs",-0.0276583170337855,0.139384897214826,0.1418369360032
400,80,0.01,5000065,1,1,"dr","naive",0.00549107912607288,0.110736091727956,0.112075061446765
400,80,0.01,5000065,1,1,"dr","oracle",0.123285711745929,0.130649139552553,0.132367289113476
400,80,0.01,5000065,1,1,"dr","rc",-0.0481068517765992,0.134836315796984,0.137014851245942
400,80,0.01,5000065,1,1,"dr","mccs",-0.0199549384095186,0.135409271613865,0.137188696692132
2000,80,0.01,5000065,0,0,"gfmla","naive",0.187429824259959,0.0488146576058916,0.0488624869104705
2000,80,0.01,5000065,0,0,"gfmla","oracle",0.212177028660687,0.0530542217375516,0.0531007936636161
2000,80,0.01,5000065,0,0,"gfmla","rc",0.237621795560887,0.0618483329366118,0.0619139209934517
2000,80,0.01,5000065,0,0,"gfmla","mccs",0.238666636022816,0.0619316476601156,0.0620030436742935
2000,80,0.01,5000065,0,0,"ipw","naive",0.186257052394625,0.0541185895545569,0.0542167116272601
2000,80,0.01,5000065,0,0,"ipw","oracle",0.225503660636389,0.058314568080121,0.0584263237089206
2000,80,0.01,5000065,0,0,"ipw","rc",0.234743086157558,0.0727138420715285,0.0729082501412448
2000,80,0.01,5000065,0,0,"ipw","mccs",0.234717128448092,0.0730905313759425,0.0733060073791585
2000,80,0.01,5000065,0,0,"dr","naive",0.184476935031271,0.0534219401070621,0.0535150976598233
2000,80,0.01,5000065,0,0,"dr","oracle",0.22458807875362,0.0570131116417554,0.0570688399566159
2000,80,0.01,5000065,0,0,"dr","rc",0.231399478562193,0.0711712947073652,0.071333299377208
2000,80,0.01,5000065,0,0,"dr","mccs",0.233150515597312,0.071070857392181,0.0712743335757371
2000,80,0.01,5000065,1,0,"gfmla","naive",0.187429824259959,0.0488146576058916,0.0488624869104705
2000,80,0.01,5000065,1,0,"gfmla","oracle",0.212177028660687,0.0530542217375516,0.0531007936636161
2000,80,0.01,5000065,1,0,"gfmla","rc",0.237621795560887,0.0618483329366118,0.0619139209934517
2000,80,0.01,5000065,1,0,"gfmla","mccs",0.238666636022816,0.0619316476601156,0.0620030436742935
2000,80,0.01,5000065,1,0,"ipw","naive",0.0682409982281359,0.0517106168400649,0.0517629283622953
2000,80,0.01,5000065,1,0,"ipw","oracle",0.078233269856769,0.0569022918917227,0.0569679795969812
2000,80,0.01,5000065,1,0,"ipw","rc",0.052107643464027,0.0658158140535198,0.0658935591073229
2000,80,0.01,5000065,1,0,"ipw","mccs",0.0909581266667964,0.0661859770366571,0.0662758939819248
2000,80,0.01,5000065,1,0,"dr","naive",0.195458899693794,0.0513232632218035,0.0513885122609402
2000,80,0.01,5000065,1,0,"dr","oracle",0.222198967014642,0.0554697275103372,0.0555296856805484
2000,80,0.01,5000065,1,0,"dr","rc",0.252573106004146,0.0664409851659664,0.0665445327642071
2000,80,0.01,5000065,1,0,"dr","mccs",0.252965385994373,0.0668974731519264,0.0670157104656604
2000,80,0.01,5000065,0,1,"gfmla","naive",0.0532813945428146,0.0500639217208884,0.0501042307672337
2000,80,0.01,5000065,0,1,"gfmla","oracle",0.063591156768733,0.0545470227175088,0.0545895801146129
2000,80,0.01,5000065,0,1,"gfmla","rc",0.0253440147377852,0.0626406358428002,0.0626932569669246
2000,80,0.01,5000065,0,1,"gfmla","mccs",0.0666531950791073,0.0627261150098086,0.0627852633023256
2000,80,0.01,5000065,0,1,"ipw","naive",0.186257052587048,0.0541185895545207,0.0542167116272184
2000,80,0.01,5000065,0,1,"ipw","oracle",0.225503660660701,0.0583145680800907,0.0584263237088894
2000,80,0.01,5000065,0,1,"ipw","rc",0.234743086204853,0.0727138420716852,0.0729082501414003
2000,80,0.01,5000065,0,1,"ipw","mccs",0.234717128529537,0.0730905313756633,0.0733060073788679
2000,80,0.01,5000065,0,1,"dr","naive",0.186436716879472,0.053482473202294,0.0535765343688059
2000,80,0.01,5000065,0,1,"dr","oracle",0.224873179593372,0.0579005085652532,0.0579786094597511
2000,80,0.01,5000065,0,1,"dr","rc",0.234639166468924,0.0715798345645661,0.071767035404869
2000,80,0.01,5000065,0,1,"dr","mccs",0.235044997877562,0.0718234187474813,0.0720330713384073
2000,80,0.01,5000065,1,1,"gfmla","naive",0.0532813945428146,0.0500639217208884,0.0501042307672337
2000,80,0.01,5000065,1,1,"gfmla","oracle",0.063591156768733,0.0545470227175088,0.0545895801146129
2000,80,0.01,5000065,1,1,"gfmla","rc",0.0253440147377852,0.0626406358428002,0.0626932569669246
2000,80,0.01,5000065,1,1,"gfmla","mccs",0.0666531950791073,0.0627261150098086,0.0627852633023256
2000,80,0.01,5000065,1,1,"ipw","naive",0.0682409985351243,0.0517106168397208,0.0517629283619492
2000,80,0.01,5000065,1,1,"ipw","oracle",0.0782332698521536,0.0569022918917308,0.0569679795969893
2000,80,0.01,5000065,1,1,"ipw","rc",0.0521076434681523,0.0658158140535115,0.0658935591073146
2000,80,0.01,5000065,1,1,"ipw","mccs",0.0909581266462856,0.0661859770366878,0.0662758939819557
2000,80,0.01,5000065,1,1,"dr","naive",0.0670447416886101,0.0516843070081746,0.051736782457245
2000,80,0.01,5000065,1,1,"dr","oracle",0.077459087611744,0.0569378891134721,0.0570001108945949
2000,80,0.01,5000065,1,1,"dr","rc",0.0498013704316526,0.0658654446729933,0.0659440308144684
2000,80,0.01,5000065,1,1,"dr","mccs",0.0887818803437916,0.0661790516338764,0.0662695982588569
400,80,0.01,5000066,0,0,"gfmla","naive",0.264552166508325,0.114141782467854,0.114607857768033
400,80,0.01,5000066,0,0,"gfmla","oracle",0.277084789277317,0.127610642698395,0.128115400853085
400,80,0.01,5000066,0,0,"gfmla","rc",0.335138309784726,0.144585653312851,0.145243840090413
400,80,0.01,5000066,0,0,"gfmla","mccs",0.334725324961604,0.145172064416237,0.14588772225707
400,80,0.01,5000066,0,0,"ipw","naive",0.285615151757605,0.119425251713038,0.120501769965166
400,80,0.01,5000066,0,0,"ipw","oracle",0.31948411887566,0.132967361733394,0.134352415227682
400,80,0.01,5000066,0,0,"ipw","rc",0.360116993088115,0.159898874130721,0.162035715366041
400,80,0.01,5000066,0,0,"ipw","mccs",0.361242116353765,0.160237183473959,0.162543727089096
400,80,0.01,5000066,0,0,"dr","naive",0.283952162964723,0.115843941608992,0.116089574751614
400,80,0.01,5000066,0,0,"dr","oracle",0.30994296532398,0.123396359735605,0.123239973770656
400,80,0.01,5000066,0,0,"dr","rc",0.361689354853363,0.151780805109806,0.152013465890761
400,80,0.01,5000066,0,0,"dr","mccs",0.365198589012649,0.152958688507412,0.153140509171956
400,80,0.01,5000066,1,0,"gfmla","naive",0.264552166508325,0.114141782467854,0.114607857768033
400,80,0.01,5000066,1,0,"gfmla","oracle",0.277084789277317,0.127610642698395,0.128115400853085
400,80,0.01,5000066,1,0,"gfmla","rc",0.335138309784726,0.144585653312851,0.145243840090413
400,80,0.01,5000066,1,0,"gfmla","mccs",0.334725324961604,0.145172064416237,0.14588772225707
400,80,0.01,5000066,1,0,"ipw","naive",0.199828860622898,0.10883373663859,0.109254667950162
400,80,0.01,5000066,1,0,"ipw","oracle",0.170788045801402,0.127009968152792,0.127522574658129
400,80,0.01,5000066,1,0,"ipw","rc",0.224916861071243,0.136424818391716,0.137004059204453
400,80,0.01,5000066,1,0,"ipw","mccs",0.271922259636568,0.136690072440635,0.137321316551068
400,80,0.01,5000066,1,0,"dr","naive",0.355243841891212,0.111924033846584,0.112390386616417
400,80,0.01,5000066,1,0,"dr","oracle",0.356490311962009,0.126519726502792,0.126963887852873
400,80,0.01,5000066,1,0,"dr","rc",0.475858919487614,0.142843462553656,0.143573549636654
400,80,0.01,5000066,1,0,"dr","mccs",0.477302165680416,0.144251328180832,0.144972554501441
400,80,0.01,5000066,0,1,"gfmla","naive",0.11075491296348,0.11039900340123,0.110808228505469
400,80,0.01,5000066,0,1,"gfmla","oracle",0.103786665459758,0.124126244697797,0.124573631612358
400,80,0.01,5000066,0,1,"gfmla","rc",0.0901071088494005,0.136898670182735,0.137410409788364
400,80,0.01,5000066,0,1,"gfmla","mccs",0.137066726123274,0.137149844901923,0.137742157019914
400,80,0.01,5000066,0,1,"ipw","naive",0.285615151930224,0.119425251709424,0.120501769961423
400,80,0.01,5000066,0,1,"ipw","oracle",0.319484118685986,0.132967361737525,0.134352415232067
400,80,0.01,5000066,0,1,"ipw","rc",0.360116992557197,0.15989887413198,0.162035715367437
400,80,0.01,5000066,0,1,"ipw","mccs",0.361242116424937,0.160237183474613,0.162543727089757
400,80,0.01,5000066,0,1,"dr","naive",0.285145127859583,0.119639872857123,0.120712568930626
400,80,0.01,5000066,0,1,"dr","oracle",0.30221788550236,0.128613819134507,0.129486093844068
400,80,0.01,5000066,0,1,"dr","rc",0.361042518155001,0.159771745024895,0.161852194528792
400,80,0.01,5000066,0,1,"dr","mccs",0.363029281336005,0.160850862715034,0.163119619842939
400,80,0.01,5000066,1,1,"gfmla","naive",0.11075491296348,0.11039900340123,0.110808228505469
400,80,0.01,5000066,1,1,"gfmla","oracle",0.103786665459758,0.124126244697797,0.124573631612358
400,80,0.01,5000066,1,1,"gfmla","rc",0.0901071088494005,0.136898670182735,0.137410409788364
400,80,0.01,5000066,1,1,"gfmla","mccs",0.137066726123274,0.137149844901923,0.137742157019914
400,80,0.01,5000066,1,1,"ipw","naive",0.199828860924744,0.108833736636529,0.109254667948064
400,80,0.01,5000066,1,1,"ipw","oracle",0.170788045723619,0.127009968153573,0.127522574658923
400,80,0.01,5000066,1,1,"ipw","rc",0.224916861101543,0.136424818391417,0.137004059204149
400,80,0.01,5000066,1,1,"ipw","mccs",0.271922259571492,0.136690072441254,0.137321316551701
400,80,0.01,5000066,1,1,"dr","naive",0.199558066225364,0.109203342654394,0.109652423782008
400,80,0.01,5000066,1,1,"dr","oracle",0.174497109793051,0.125850005724685,0.1263821771914
400,80,0.01,5000066,1,1,"dr","rc",0.22478634983183,0.137250928433623,0.137889560414013
400,80,0.01,5000066,1,1,"dr","mccs",0.273616548322614,0.137686780122278,0.138367396272258
2000,80,0.01,5000066,0,0,"gfmla","naive",0.0503786343333824,0.049055680921656,0.0490917467304993
2000,80,0.01,5000066,0,0,"gfmla","oracle",0.129908022362025,0.0558222813228558,0.055866707794012
2000,80,0.01,5000066,0,0,"gfmla","rc",0.0634692363359735,0.0616386040201033,0.0616867710733775
2000,80,0.01,5000066,0,0,"gfmla","mccs",0.0618267018098264,0.0618770966173748,0.0619306101288833
2000,80,0.01,5000066,0,0,"ipw","naive",0.0213498120291985,0.052790363403395,0.0528782220972859
2000,80,0.01,5000066,0,0,"ipw","oracle",0.113315188929223,0.0605588909639079,0.0606960313346289
2000,80,0.01,5000066,0,0,"ipw","rc",0.0141305253248754,0.0695524865596824,0.0697199396792226
2000,80,0.01,5000066,0,0,"ipw","mccs",0.0169613180301724,0.0690741001566037,0.0692554420568663
2000,80,0.01,5000066,0,0,"dr","naive",0.0182023740613139,0.0521797063752392,0.0522316791830919
2000,80,0.01,5000066,0,0,"dr","oracle",0.109327251330984,0.0602000038149193,0.0602508179608708
2000,80,0.01,5000066,0,0,"dr","rc",0.011269406824438,0.0682879702193914,0.0683687428315183
