"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,6000060,0,0,"dr","naive",0.208088980221938,0.0505353029039589,0.0505977222370105
2000,80,0.01,6000060,0,0,"dr","oracle",0.272246513389128,0.0560725720987585,0.0561394415922556
2000,80,0.01,6000060,0,0,"dr","rc",0.267849340135737,0.0653522028546961,0.0654404508510807
2000,80,0.01,6000060,0,0,"dr","mccs",0.265212688192376,0.0655374238929224,0.0656583798592571
2000,80,0.01,6000060,1,0,"gfmla","naive",0.196500379331343,0.0472928361865339,0.0473402341738896
2000,80,0.01,6000060,1,0,"gfmla","oracle",0.243739131065097,0.0519545732632228,0.05200706972893
2000,80,0.01,6000060,1,0,"gfmla","rc",0.244149099154737,0.0587100455239585,0.0587733328520025
2000,80,0.01,6000060,1,0,"gfmla","mccs",0.244033444282551,0.0588001653650019,0.0588699221713463
2000,80,0.01,6000060,1,0,"ipw","naive",0.106810439262994,0.0507012182419851,0.0507953754002906
2000,80,0.01,6000060,1,0,"ipw","oracle",0.131228174986623,0.057656036463328,0.0577912824727036
2000,80,0.01,6000060,1,0,"ipw","rc",0.11253989382262,0.0653437725648157,0.0655418681849635
2000,80,0.01,6000060,1,0,"ipw","mccs",0.143870641171181,0.0646062366491918,0.0648079107970459
2000,80,0.01,6000060,1,0,"dr","naive",0.227149546624119,0.0500929079673247,0.0501251227222115
2000,80,0.01,6000060,1,0,"dr","oracle",0.274631087925379,0.0560307513645288,0.0560173097172448
2000,80,0.01,6000060,1,0,"dr","rc",0.295198854946203,0.0640322761987844,0.0640401537554918
2000,80,0.01,6000060,1,0,"dr","mccs",0.294567528344659,0.0643651730191674,0.0644060188083839
2000,80,0.01,6000060,0,1,"gfmla","naive",0.0762797363427324,0.0473556321740447,0.0473964863165682
2000,80,0.01,6000060,0,1,"gfmla","oracle",0.104172135242426,0.0522025832421398,0.0522455685468316
2000,80,0.01,6000060,0,1,"gfmla","rc",0.0608803072917751,0.0580089863874974,0.0580603411625819
2000,80,0.01,6000060,0,1,"gfmla","mccs",0.0930911554893622,0.0580476103367691,0.0581058094256688
2000,80,0.01,6000060,0,1,"ipw","naive",0.207784471368441,0.0513411159095779,0.0514555429062646
2000,80,0.01,6000060,0,1,"ipw","oracle",0.271888706245418,0.056582683966058,0.0566938259312168
2000,80,0.01,6000060,0,1,"ipw","rc",0.267830535051453,0.0673241475658053,0.0675836635491382
2000,80,0.01,6000060,0,1,"ipw","mccs",0.265656709133676,0.0669444950021334,0.0671996099521123
2000,80,0.01,6000060,0,1,"dr","naive",0.200487628129538,0.051916284040095,0.0520421989836815
2000,80,0.01,6000060,0,1,"dr","oracle",0.264110311069864,0.0566929914008593,0.0567853908257314
2000,80,0.01,6000060,0,1,"dr","rc",0.257546513013587,0.0689281368687912,0.0692379933108653
2000,80,0.01,6000060,0,1,"dr","mccs",0.25451205877354,0.068725991424151,0.0690439283042336
2000,80,0.01,6000060,1,1,"gfmla","naive",0.0762797363427324,0.0473556321740447,0.0473964863165682
2000,80,0.01,6000060,1,1,"gfmla","oracle",0.104172135242426,0.0522025832421398,0.0522455685468316
2000,80,0.01,6000060,1,1,"gfmla","rc",0.0608803072917751,0.0580089863874974,0.0580603411625819
2000,80,0.01,6000060,1,1,"gfmla","mccs",0.0930911554893622,0.0580476103367691,0.0581058094256688
2000,80,0.01,6000060,1,1,"ipw","naive",0.106810439039369,0.0507012182443617,0.0507953754027038
2000,80,0.01,6000060,1,1,"ipw","oracle",0.131228174983549,0.0576560364633882,0.057791282472765
2000,80,0.01,6000060,1,1,"ipw","rc",0.112539893830162,0.0653437725647129,0.0655418681848589
2000,80,0.01,6000060,1,1,"ipw","mccs",0.143870641148573,0.0646062366495671,0.0648079107974309
2000,80,0.01,6000060,1,1,"dr","naive",0.102106417858735,0.0502124516420409,0.0502427540324276
2000,80,0.01,6000060,1,1,"dr","oracle",0.128016662430865,0.0563468352122678,0.0563497973415344
2000,80,0.01,6000060,1,1,"dr","rc",0.105324168669288,0.063726080209317,0.0637245867859508
2000,80,0.01,6000060,1,1,"dr","mccs",0.135142487940553,0.0636248987404575,0.063646066385093
400,80,0.01,6000061,0,0,"gfmla","naive",0.169316008455937,0.0930623457908293,0.0934220163085826
400,80,0.01,6000061,0,0,"gfmla","oracle",0.222989757385818,0.111043418062836,0.111481774545957
400,80,0.01,6000061,0,0,"gfmla","rc",0.201743591734343,0.110817912790066,0.111273061403637
400,80,0.01,6000061,0,0,"gfmla","mccs",0.199731522889115,0.11097907994688,0.111474390960055
400,80,0.01,6000061,0,0,"ipw","naive",0.194008451821643,0.0987285275960201,0.0992342476752403
400,80,0.01,6000061,0,0,"ipw","oracle",0.233898974734774,0.11214159571618,0.112653909504745
400,80,0.01,6000061,0,0,"ipw","rc",0.229475439733573,0.119212453680797,0.119926443665246
400,80,0.01,6000061,0,0,"ipw","mccs",0.232317707018551,0.119840741800571,0.120662134795501
400,80,0.01,6000061,0,0,"dr","naive",0.189842647446954,0.0962918568181614,0.0968465560985957
400,80,0.01,6000061,0,0,"dr","oracle",0.235777631672495,0.113101755817445,0.113558981270041
400,80,0.01,6000061,0,0,"dr","rc",0.226806758550662,0.116075926288484,0.116868877094073
400,80,0.01,6000061,0,0,"dr","mccs",0.228590098555628,0.116240431296253,0.117160470939972
400,80,0.01,6000061,1,0,"gfmla","naive",0.169316008455937,0.0930623457908293,0.0934220163085826
400,80,0.01,6000061,1,0,"gfmla","oracle",0.222989757385818,0.111043418062836,0.111481774545957
400,80,0.01,6000061,1,0,"gfmla","rc",0.201743591734343,0.110817912790066,0.111273061403637
400,80,0.01,6000061,1,0,"gfmla","mccs",0.199731522889115,0.11097907994688,0.111474390960055
400,80,0.01,6000061,1,0,"ipw","naive",0.0738626801122997,0.0968944154656427,0.0972835161712784
400,80,0.01,6000061,1,0,"ipw","oracle",0.0695736611913457,0.113864764101157,0.114460349021236
400,80,0.01,6000061,1,0,"ipw","rc",0.0638097352454118,0.114347458537211,0.114841985857594
400,80,0.01,6000061,1,0,"ipw","mccs",0.0849411088410439,0.114639409309455,0.115169487040178
400,80,0.01,6000061,1,0,"dr","naive",0.170467292726721,0.0933676094104065,0.0936957352420369
400,80,0.01,6000061,1,0,"dr","oracle",0.19705241808672,0.112701219903382,0.113209929659791
400,80,0.01,6000061,1,0,"dr","rc",0.202322668335256,0.111161304644771,0.11157836353822
400,80,0.01,6000061,1,0,"dr","mccs",0.203585435789041,0.111086658440808,0.111510814338084
400,80,0.01,6000061,0,1,"gfmla","naive",0.0848570509435421,0.0952488359998236,0.0955990125286914
400,80,0.01,6000061,0,1,"gfmla","oracle",0.10537113238792,0.112524214858962,0.112955616547706
400,80,0.01,6000061,0,1,"gfmla","rc",0.0810339025275675,0.112131611901503,0.112553215085319
400,80,0.01,6000061,0,1,"gfmla","mccs",0.0995989250782,0.112400659097489,0.112863224918633
400,80,0.01,6000061,0,1,"ipw","naive",0.194008451450084,0.098728527591528,0.099234247670666
400,80,0.01,6000061,0,1,"ipw","oracle",0.233898974712637,0.112141595716142,0.112653909504707
400,80,0.01,6000061,0,1,"ipw","rc",0.22947543964255,0.119212453680416,0.119926443664873
400,80,0.01,6000061,0,1,"ipw","mccs",0.232317707275625,0.119840741801345,0.120662134796303
400,80,0.01,6000061,0,1,"dr","naive",0.180518042045804,0.0994806064463263,0.0999940234063637
400,80,0.01,6000061,0,1,"dr","oracle",0.217506233379455,0.114455877758259,0.114990638588228
400,80,0.01,6000061,0,1,"dr","rc",0.210777000552608,0.120457143376629,0.121188751673187
400,80,0.01,6000061,0,1,"dr","mccs",0.212925336684789,0.12095995357183,0.121802609312409
400,80,0.01,6000061,1,1,"gfmla","naive",0.0848570509435421,0.0952488359998236,0.0955990125286914
400,80,0.01,6000061,1,1,"gfmla","oracle",0.10537113238792,0.112524214858962,0.112955616547706
400,80,0.01,6000061,1,1,"gfmla","rc",0.0810339025275675,0.112131611901503,0.112553215085319
400,80,0.01,6000061,1,1,"gfmla","mccs",0.0995989250782,0.112400659097489,0.112863224918633
400,80,0.01,6000061,1,1,"ipw","naive",0.0738626799108787,0.0968944154613558,0.0972835161668775
400,80,0.01,6000061,1,1,"ipw","oracle",0.0695736611796409,0.113864764100942,0.114460349021013
400,80,0.01,6000061,1,1,"ipw","rc",0.0638097352378196,0.114347458537101,0.114841985857481
400,80,0.01,6000061,1,1,"ipw","mccs",0.0849411088318149,0.114639409309428,0.115169487040149
400,80,0.01,6000061,1,1,"dr","naive",0.0710302061792645,0.0957745028186313,0.0961311944668316
400,80,0.01,6000061,1,1,"dr","oracle",0.0627120559327813,0.113128597877914,0.113667791177681
400,80,0.01,6000061,1,1,"dr","rc",0.0606519532541086,0.112672826781535,0.113114608169661
400,80,0.01,6000061,1,1,"dr","mccs",0.0813631737928752,0.11298792170718,0.11346266071616
2000,80,0.01,6000061,0,0,"gfmla","naive",0.12585891359921,0.0478076087549755,0.0478522891150767
2000,80,0.01,6000061,0,0,"gfmla","oracle",0.169523294710004,0.0536682272041867,0.0537248884876294
2000,80,0.01,6000061,0,0,"gfmla","rc",0.156997655449057,0.0597262250885694,0.0597876143848615
2000,80,0.01,6000061,0,0,"gfmla","mccs",0.157180784895655,0.0597636205570192,0.0598295637548878
2000,80,0.01,6000061,0,0,"ipw","naive",0.14242234679329,0.0520902156329228,0.0521891449469169
2000,80,0.01,6000061,0,0,"ipw","oracle",0.197377423449691,0.0612400086494433,0.0614830333808677
2000,80,0.01,6000061,0,0,"ipw","rc",0.186957356133198,0.0683563088450812,0.0685424237289156
2000,80,0.01,6000061,0,0,"ipw","mccs",0.188756975348792,0.0682920196433561,0.0684877990842837
2000,80,0.01,6000061,0,0,"dr","naive",0.141842617090259,0.0515197821675917,0.0515889554581992
2000,80,0.01,6000061,0,0,"dr","oracle",0.195653673061096,0.0583884613851044,0.0584890626554619
2000,80,0.01,6000061,0,0,"dr","rc",0.186510400709732,0.0671330607776908,0.0672652413421096
2000,80,0.01,6000061,0,0,"dr","mccs",0.189540160117341,0.0671962321598094,0.0673292450007242
2000,80,0.01,6000061,1,0,"gfmla","naive",0.12585891359921,0.0478076087549755,0.0478522891150767
2000,80,0.01,6000061,1,0,"gfmla","oracle",0.169523294710004,0.0536682272041867,0.0537248884876294
2000,80,0.01,6000061,1,0,"gfmla","rc",0.156997655449057,0.0597262250885694,0.0597876143848615
2000,80,0.01,6000061,1,0,"gfmla","mccs",0.157180784895655,0.0597636205570192,0.0598295637548878
2000,80,0.01,6000061,1,0,"ipw","naive",0.0249371255127551,0.0508795566096056,0.0509590296408839
2000,80,0.01,6000061,1,0,"ipw","oracle",0.0480275913187136,0.0573031439361941,0.0574390824532969
2000,80,0.01,6000061,1,0,"ipw","rc",0.00734226490989455,0.0648286215088125,0.0649905361338139
2000,80,0.01,6000061,1,0,"ipw","mccs",0.0405908929277185,0.0647243222849728,0.064894421565756
2000,80,0.01,6000061,1,0,"dr","naive",0.142101659128969,0.0507559890763623,0.0508839818374393
2000,80,0.01,6000061,1,0,"dr","oracle",0.197028957030335,0.057365168273903,0.0575928606621156
2000,80,0.01,6000061,1,0,"dr","rc",0.186182328486969,0.0656046274761676,0.065905633530504
2000,80,0.01,6000061,1,0,"dr","mccs",0.186384115362582,0.0657082028316236,0.0660169259342676
2000,80,0.01,6000061,0,1,"gfmla","naive",0.00337468667927798,0.0486773700252004,0.0487177795352609
2000,80,0.01,6000061,0,1,"gfmla","oracle",0.0113936018215832,0.0541996279737628,0.0542483400542473
2000,80,0.01,6000061,0,1,"gfmla","rc",-0.0318228951870903,0.060079002575478,0.0601313442395257
2000,80,0.01,6000061,0,1,"gfmla","mccs",0.00420786724189715,0.0601792221105399,0.060237585344192
2000,80,0.01,6000061,0,1,"ipw","naive",0.142422346674978,0.0520902156333036,0.0521891449473033
2000,80,0.01,6000061,0,1,"ipw","oracle",0.197377423470694,0.0612400086490532,0.0614830333804664
2000,80,0.01,6000061,0,1,"ipw","rc",0.186957356047907,0.0683563088455839,0.0685424237294269
2000,80,0.01,6000061,0,1,"ipw","mccs",0.188756975312897,0.0682920196434381,0.0684877990843689
2000,80,0.01,6000061,0,1,"dr","naive",0.142724389818064,0.0513435802406233,0.0514283412847766
2000,80,0.01,6000061,0,1,"dr","oracle",0.202966826302732,0.0585256933127836,0.0586856268845226
2000,80,0.01,6000061,0,1,"dr","rc",0.18671302868857,0.0672354970498506,0.0673954671781074
2000,80,0.01,6000061,0,1,"dr","mccs",0.188972663424961,0.0672523483384539,0.067417743776527
2000,80,0.01,6000061,1,1,"gfmla","naive",0.00337468667927798,0.0486773700252004,0.0487177795352609
2000,80,0.01,6000061,1,1,"gfmla","oracle",0.0113936018215832,0.0541996279737628,0.0542483400542473
2000,80,0.01,6000061,1,1,"gfmla","rc",-0.0318228951870903,0.060079002575478,0.0601313442395257
2000,80,0.01,6000061,1,1,"gfmla","mccs",0.00420786724189715,0.0601792221105399,0.060237585344192
2000,80,0.01,6000061,1,1,"ipw","naive",0.0249371256557318,0.0508795566093017,0.0509590296405802
2000,80,0.01,6000061,1,1,"ipw","oracle",0.0480275913563139,0.0573031439358816,0.0574390824529759
2000,80,0.01,6000061,1,1,"ipw","rc",0.00734226490762256,0.0648286215087776,0.0649905361337782
2000,80,0.01,6000061,1,1,"ipw","mccs",0.0405908929253739,0.0647243222850148,0.0648944215658
2000,80,0.01,6000061,1,1,"dr","naive",0.0231299585624342,0.0509817981756604,0.0510611237872664
2000,80,0.01,6000061,1,1,"dr","oracle",0.0470787742992093,0.0570830681051719,0.0572007289620513
2000,80,0.01,6000061,1,1,"dr","rc",0.00348698113996132,0.0651515425762199,0.0653131958471998
2000,80,0.01,6000061,1,1,"dr","mccs",0.037487339418582,0.0650946170364863,0.0652631834467056
400,80,0.01,6000062,0,0,"gfmla","naive",0.0437631100380489,0.109975502230899,0.110565533726174
400,80,0.01,6000062,0,0,"gfmla","oracle",0.080882820904413,0.120726572158815,0.121392452465991
400,80,0.01,6000062,0,0,"gfmla","rc",0.0533271328375704,0.137381112820585,0.138203326608758
400,80,0.01,6000062,0,0,"gfmla","mccs",0.053105728214229,0.138705060145638,0.139619423779563
400,80,0.01,6000062,0,0,"ipw","naive",0.0863199961805553,0.129991339789632,0.131711381272858
400,80,0.01,6000062,0,0,"ipw","oracle",0.158479507299544,0.153270158569594,0.15610774717936
400,80,0.01,6000062,0,0,"ipw","rc",0.0989939879404144,0.177146512317511,0.180717812352192
400,80,0.01,6000062,0,0,"ipw","mccs",0.0968885241035633,0.178330108003659,0.182036623314549
400,80,0.01,6000062,0,0,"dr","naive",0.108441006382552,0.129616528729317,0.130938661067133
400,80,0.01,6000062,0,0,"dr","oracle",0.176038309154705,0.142744584570001,0.146655615367745
400,80,0.01,6000062,0,0,"dr","rc",0.14147408775817,0.172541500939109,0.174837150325845
400,80,0.01,6000062,0,0,"dr","mccs",0.1454013594744,0.177051613369191,0.18027014889707
400,80,0.01,6000062,1,0,"gfmla","naive",0.0437631100380489,0.109975502230899,0.110565533726174
400,80,0.01,6000062,1,0,"gfmla","oracle",0.080882820904413,0.120726572158815,0.121392452465991
400,80,0.01,6000062,1,0,"gfmla","rc",0.0533271328375704,0.137381112820585,0.138203326608758
400,80,0.01,6000062,1,0,"gfmla","mccs",0.053105728214229,0.138705060145638,0.139619423779563
400,80,0.01,6000062,1,0,"ipw","naive",-0.0606152008618956,0.120184149701095,0.121708138214056
400,80,0.01,6000062,1,0,"ipw","oracle",-0.0498981805126236,0.135662173952893,0.137845129280651
400,80,0.01,6000062,1,0,"ipw","rc",-0.110742440610887,0.157417445930774,0.160260418900012
400,80,0.01,6000062,1,0,"ipw","mccs",-0.0755116845037868,0.156049220688404,0.159331193169155
400,80,0.01,6000062,1,0,"dr","naive",0.081294428100146,0.119000632735766,0.1192366602914
400,80,0.01,6000062,1,0,"dr","oracle",0.130638385177693,0.128101866158289,0.128750086785839
400,80,0.01,6000062,1,0,"dr","rc",0.103464890840405,0.154005569190011,0.154052401107429
400,80,0.01,6000062,1,0,"dr","mccs",0.104563596291393,0.153689373005033,0.153617300971212
400,80,0.01,6000062,0,1,"gfmla","naive",-0.0921297850988625,0.106949590892227,0.107387850779342
400,80,0.01,6000062,0,1,"gfmla","oracle",-0.0862095394379631,0.117435637800227,0.117908526280998
400,80,0.01,6000062,0,1,"gfmla","rc",-0.151527448655875,0.130069426599377,0.130613451616543
400,80,0.01,6000062,0,1,"gfmla","mccs",-0.114341612328246,0.131058960530426,0.131672722210294
400,80,0.01,6000062,0,1,"ipw","naive",0.0863199968426964,0.129991339793674,0.131711381276485
400,80,0.01,6000062,0,1,"ipw","oracle",0.158479507286905,0.15327015856856,0.15610774717828
400,80,0.01,6000062,0,1,"ipw","rc",0.0989939878690041,0.177146512319004,0.180717812353888
400,80,0.01,6000062,0,1,"ipw","mccs",0.0968885241034243,0.178330108003967,0.182036623314886
400,80,0.01,6000062,0,1,"dr","naive",0.0976140370049535,0.125710909119932,0.127294986212095
400,80,0.01,6000062,0,1,"dr","oracle",0.182019027632888,0.142487069102182,0.144912838924113
400,80,0.01,6000062,0,1,"dr","rc",0.118728453690476,0.168959726746182,0.17224155363659
400,80,0.01,6000062,0,1,"dr","mccs",0.121463064057061,0.17134923368361,0.174873315367238
400,80,0.01,6000062,1,1,"gfmla","naive",-0.0921297850988625,0.106949590892227,0.107387850779342
400,80,0.01,6000062,1,1,"gfmla","oracle",-0.0862095394379631,0.117435637800227,0.117908526280998
400,80,0.01,6000062,1,1,"gfmla","rc",-0.151527448655875,0.130069426599377,0.130613451616543
400,80,0.01,6000062,1,1,"gfmla","mccs",-0.114341612328246,0.131058960530426,0.131672722210294
400,80,0.01,6000062,1,1,"ipw","naive",-0.0606152005504467,0.120184149708696,0.12170813822184
400,80,0.01,6000062,1,1,"ipw","oracle",-0.0498981805965349,0.135662173950344,0.13784512927791
400,80,0.01,6000062,1,1,"ipw","rc",-0.110742440376823,0.157417445933274,0.160260418902608
400,80,0.01,6000062,1,1,"ipw","mccs",-0.0755116845413288,0.156049220688209,0.159331193168964
400,80,0.01,6000062,1,1,"dr","naive",-0.05997017842769,0.115816698966861,0.116504520045872
400,80,0.01,6000062,1,1,"dr","oracle",-0.0321904410133453,0.127075855373349,0.127789225625377
400,80,0.01,6000062,1,1,"dr","rc",-0.108353188464007,0.14673349545523,0.147658781941004
400,80,0.01,6000062,1,1,"dr","mccs",-0.0719979443292246,0.146322676911398,0.147359423964895
2000,80,0.01,6000062,0,0,"gfmla","naive",0.16132887865621,0.0465653759907734,0.0466009558240748
2000,80,0.01,6000062,0,0,"gfmla","oracle",0.185846515751488,0.0522232966198525,0.0522639631241672
2000,80,0.01,6000062,0,0,"gfmla","rc",0.201534745737796,0.0580933804730314,0.0581427239460517
2000,80,0.01,6000062,0,0,"gfmla","mccs",0.201457147759354,0.058238372053387,0.0582914612511436
2000,80,0.01,6000062,0,0,"ipw","naive",0.149563568303579,0.0602719621589583,0.0609678146451539
2000,80,0.01,6000062,0,0,"ipw","oracle",0.177563849664845,0.0688435090823539,0.0693915614496733
2000,80,0.01,6000062,0,0,"ipw","rc",0.163087226011511,0.0926409200571927,0.0951490154967236
2000,80,0.01,6000062,0,0,"ipw","mccs",0.158582466440915,0.093741619661491,0.0968082257701695
2000,80,0.01,6000062,0,0,"dr","naive",0.147116842771447,0.0570513281955008,0.0566313031328301
2000,80,0.01,6000062,0,0,"dr","oracle",0.180277015407582,0.0616002198027372,0.0613023479988367
2000,80,0.01,6000062,0,0,"dr","rc",0.164787765237964,0.0793901498668262,0.0775739527477334
2000,80,0.01,6000062,0,0,"dr","mccs",0.162457620476677,0.0782061527116782,0.0758623636894504
2000,80,0.01,6000062,1,0,"gfmla","naive",0.16132887865621,0.0465653759907734,0.0466009558240748
2000,80,0.01,6000062,1,0,"gfmla","oracle",0.185846515751488,0.0522232966198525,0.0522639631241672
2000,80,0.01,6000062,1,0,"gfmla","rc",0.201534745737796,0.0580933804730314,0.0581427239460517
2000,80,0.01,6000062,1,0,"gfmla","mccs",0.201457147759354,0.058238372053387,0.0582914612511436
2000,80,0.01,6000062,1,0,"ipw","naive",0.0260670572366878,0.0496626403411653,0.0497225924729322
2000,80,0.01,6000062,1,0,"ipw","oracle",0.0286660700851819,0.0568011930114552,0.0568848089842661
2000,80,0.01,6000062,1,0,"ipw","rc",-0.00693266428646944,0.0620633625261935,0.0621514711839618
2000,80,0.01,6000062,1,0,"ipw","mccs",0.0276905194044211,0.0624991591109434,0.0626132560752473
2000,80,0.01,6000062,1,0,"dr","naive",0.15054069899943,0.0494703705242076,0.049496083662771
2000,80,0.01,6000062,1,0,"dr","oracle",0.177003233449363,0.0563460053577374,0.0563761048142814
2000,80,0.01,6000062,1,0,"dr","rc",0.182642783742312,0.0632068254386585,0.0632378238302209
2000,80,0.01,6000062,1,0,"dr","mccs",0.181080827324387,0.0635160987560079,0.0635292240293632
2000,80,0.01,6000062,0,1,"gfmla","naive",0.0339438562749746,0.0479360195665857,0.0479739666237831
2000,80,0.01,6000062,0,1,"gfmla","oracle",0.0299902242402101,0.0537050645012296,0.0537479670614682
2000,80,0.01,6000062,0,1,"gfmla","rc",0.00503603735908847,0.0589921900235081,0.0590396202750455
2000,80,0.01,6000062,0,1,"gfmla","mccs",0.0422376147503698,0.0591573372317611,0.0592116686737692
2000,80,0.01,6000062,0,1,"ipw","naive",0.149563568409377,0.0602719621555687,0.0609678146416012
2000,80,0.01,6000062,0,1,"ipw","oracle",0.177563849651096,0.0688435090823636,0.0693915614496826
2000,80,0.01,6000062,0,1,"ipw","rc",0.163087225987839,0.0926409200560347,0.0951490154954844
2000,80,0.01,6000062,0,1,"ipw","mccs",0.158582466430843,0.0937416196609394,0.0968082257695729
2000,80,0.01,6000062,0,1,"dr","naive",0.148719988324935,0.0564316322026568,0.0568270543320805
2000,80,0.01,6000062,0,1,"dr","oracle",0.185773818474085,0.0624740280692785,0.0626699567081334
2000,80,0.01,6000062,0,1,"dr","rc",0.167074013304427,0.0791103718979178,0.0801284716281521
2000,80,0.01,6000062,0,1,"dr","mccs",0.163249532126452,0.0787247476035755,0.0798329201045613
2000,80,0.01,6000062,1,1,"gfmla","naive",0.0339438562749746,0.0479360195665857,0.0479739666237831
2000,80,0.01,6000062,1,1,"gfmla","oracle",0.0299902242402101,0.0537050645012296,0.0537479670614682
2000,80,0.01,6000062,1,1,"gfmla","rc",0.00503603735908847,0.0589921900235081,0.0590396202750455
2000,80,0.01,6000062,1,1,"gfmla","mccs",0.0422376147503698,0.0591573372317611,0.0592116686737692
2000,80,0.01,6000062,1,1,"ipw","naive",0.0260670573722527,0.0496626403410654,0.049722592472834
2000,80,0.01,6000062,1,1,"ipw","oracle",0.0286660700829838,0.056801193011446,0.0568848089842569
2000,80,0.01,6000062,1,1,"ipw","rc",-0.00693266428867175,0.0620633625262288,0.0621514711839976
2000,80,0.01,6000062,1,1,"ipw","mccs",0.0276905194044405,0.06249915911094,0.0626132560752438
2000,80,0.01,6000062,1,1,"dr","naive",0.0237107101070319,0.0496280927806793,0.0496838679233778
2000,80,0.01,6000062,1,1,"dr","oracle",0.0283995438765672,0.0566904639387577,0.0567706936011498
2000,80,0.01,6000062,1,1,"dr","rc",-0.0107317920704702,0.061847995953836,0.0619262174322282
2000,80,0.01,6000062,1,1,"dr","mccs",0.0243168332167997,0.0621410201751951,0.0622399018390155
400,80,0.01,6000063,0,0,"gfmla","naive",0.123368604648759,0.108390995831092,0.108847790623359
400,80,0.01,6000063,0,0,"gfmla","oracle",0.280725575139956,0.126162279801314,0.12686119808346
400,80,0.01,6000063,0,0,"gfmla","rc",0.155036523059559,0.136143169108277,0.136771440107694
400,80,0.01,6000063,0,0,"gfmla","mccs",0.153776850392917,0.136404028150975,0.137092013459846
400,80,0.01,6000063,0,0,"ipw","naive",0.0664737671568695,0.116899924582635,0.117837402717701
400,80,0.01,6000063,0,0,"ipw","oracle",0.202700484116399,0.136079214321056,0.137143043553524
400,80,0.01,6000063,0,0,"ipw","rc",0.0499833234861573,0.152248816821714,0.153908736924396
400,80,0.01,6000063,0,0,"ipw","mccs",0.0525932746318095,0.154914285000979,0.156816321637798
400,80,0.01,6000063,0,0,"dr","naive",0.08542082499363,0.111645447988458,0.112173566599932
400,80,0.01,6000063,0,0,"dr","oracle",0.235517122739289,0.131992492284494,0.132904347234052
400,80,0.01,6000063,0,0,"dr","rc",0.0877700525045497,0.142307973819589,0.143136827185516
400,80,0.01,6000063,0,0,"dr","mccs",0.0894093801043848,0.141717278820653,0.142586291746955
400,80,0.01,6000063,1,0,"gfmla","naive",0.123368604648759,0.108390995831092,0.108847790623359
400,80,0.01,6000063,1,0,"gfmla","oracle",0.280725575139956,0.126162279801314,0.12686119808346
400,80,0.01,6000063,1,0,"gfmla","rc",0.155036523059559,0.136143169108277,0.136771440107694
400,80,0.01,6000063,1,0,"gfmla","mccs",0.153776850392917,0.136404028150975,0.137092013459846
400,80,0.01,6000063,1,0,"ipw","naive",-0.0304242140040014,0.118520167407872,0.119925936229061
400,80,0.01,6000063,1,0,"ipw","oracle",0.0486043933882122,0.139342630255014,0.140844320117932
400,80,0.01,6000063,1,0,"ipw","rc",-0.0893730151567563,0.154744088849284,0.15738317231479
400,80,0.01,6000063,1,0,"ipw","mccs",-0.0599787759238958,0.154616079367082,0.157622464801446
400,80,0.01,6000063,1,0,"dr","naive",0.0815789696857641,0.107574485506853,0.108556346761713
400,80,0.01,6000063,1,0,"dr","oracle",0.206722291742678,0.131597485596284,0.133447330697213
400,80,0.01,6000063,1,0,"dr","rc",0.0862214961264942,0.135709946965523,0.137484401634327
400,80,0.01,6000063,1,0,"dr","mccs",0.0851264973474721,0.132247557976038,0.134066512558779
400,80,0.01,6000063,0,1,"gfmla","naive",0.0235676066817838,0.109208518646487,0.109684006675848
400,80,0.01,6000063,0,1,"gfmla","oracle",0.14234603754862,0.129406359184862,0.130036913667257
400,80,0.01,6000063,0,1,"gfmla","rc",-0.00135420037687883,0.135244411274665,0.135846430703297
400,80,0.01,6000063,0,1,"gfmla","mccs",0.0285717199314008,0.135738443605879,0.136431765730378
400,80,0.01,6000063,0,1,"ipw","naive",0.0664737671879031,0.116899924581514,0.117837402716509
400,80,0.01,6000063,0,1,"ipw","oracle",0.202700484194944,0.136079214322834,0.137143043555351
400,80,0.01,6000063,0,1,"ipw","rc",0.0499833235088638,0.152248816821897,0.153908736924576
400,80,0.01,6000063,0,1,"ipw","mccs",0.0525932746472172,0.154914285001064,0.156816321637868
400,80,0.01,6000063,0,1,"dr","naive",0.0663400015059731,0.111382780497167,0.112084460697365
400,80,0.01,6000063,0,1,"dr","oracle",0.202872836357962,0.136254126298123,0.137312592307219
400,80,0.01,6000063,0,1,"dr","rc",0.0519386869403956,0.141137852997335,0.142243026586918
400,80,0.01,6000063,0,1,"dr","mccs",0.053934326464077,0.141723224204178,0.142869923113402
400,80,0.01,6000063,1,1,"gfmla","naive",0.0235676066817838,0.109208518646487,0.109684006675848
400,80,0.01,6000063,1,1,"gfmla","oracle",0.14234603754862,0.129406359184862,0.130036913667257
400,80,0.01,6000063,1,1,"gfmla","rc",-0.00135420037687883,0.135244411274665,0.135846430703297
400,80,0.01,6000063,1,1,"gfmla","mccs",0.0285717199314008,0.135738443605879,0.136431765730378
400,80,0.01,6000063,1,1,"ipw","naive",-0.0304242139998719,0.118520167413903,0.119925936235457
400,80,0.01,6000063,1,1,"ipw","oracle",0.048604392991168,0.13934263024357,0.140844320105791
400,80,0.01,6000063,1,1,"ipw","rc",-0.0893730152047321,0.154744088847334,0.157383172312741
400,80,0.01,6000063,1,1,"ipw","mccs",-0.0599787759270922,0.154616079368234,0.157622464802714
