"n","vare","B","seed","pi.cc","ghat.N.1","ghat.O.1","ghat.C.1","stde.N.1","stde.O.1","stde.C.1","bste.N.1","bste.O.1","bste.C.1"
2000,0.01,80,4000076,0.05,0.110196426426575,0.0835906748312658,0.194324795043128,0.174442399716778,0.18389404878339,0.257195759862689,0.176382486665241,0.186417602486947,0.26034077941835
2000,0.01,80,4000076,0.1,0.0909697281637215,-0.0272799074557944,0.12294093304688,0.12195337572164,0.133444663367184,0.153203929823504,0.123072087734335,0.135839133036183,0.155067289148238
2000,0.01,80,4000076,0.25,0.18108353211759,0.15710570601804,0.230187344662865,0.0810490972539779,0.0906846906493853,0.0990642597531472,0.0812432116839417,0.0909852649093754,0.0993455214377603
2000,0.01,80,4000076,0.5,0.186442546331603,0.164310067614445,0.237707373729311,0.0612812047723237,0.0705790537422224,0.0768338126446558,0.0613282040557208,0.0706644406393253,0.076861688479681
2000,0.01,80,4000077,0.05,-0.0213591995508016,-0.155180643753121,-0.0300268143457608,0.161137356028693,0.197547195680755,0.236630226380974,0.163831444387169,0.201223156965183,0.24132761356182
2000,0.01,80,4000077,0.1,0.0497593697349282,0.0134717165628025,0.0657566878371664,0.114517230810003,0.13534937752897,0.164963625743155,0.115424191949421,0.136842946254727,0.166558105551052
2000,0.01,80,4000077,0.25,0.158818419027584,0.219681085268817,0.200553521242485,0.079587120670445,0.0865614121796619,0.107643966228284,0.0798077719235936,0.0868748310969609,0.108047887509472
2000,0.01,80,4000077,0.5,0.166244841226865,0.197546561992601,0.211547159277766,0.0610664011864202,0.0670686061524118,0.0799593091667611,0.0611558284822732,0.0672097797792356,0.0801253038622166
2000,0.01,80,4000078,0.05,0.169119441030623,0.25104560008854,0.227797394192014,0.163506528208271,0.184988451698179,0.222280175686462,0.165578351734397,0.189396911527398,0.225670351193538
2000,0.01,80,4000078,0.1,0.108490294832117,0.147595151187878,0.147779409101189,0.125653738200163,0.14346818373818,0.169199723190487,0.126415007089399,0.144657053087563,0.170452751403933
2000,0.01,80,4000078,0.25,0.218224486231038,0.276622114023642,0.282733006960667,0.0788697364302237,0.0879943501275966,0.102243020144024,0.0790951925360227,0.0882552124744142,0.102627083481153
2000,0.01,80,4000078,0.5,0.159248671503116,0.201815814320872,0.204015073391275,0.0607605879463778,0.0700180163184916,0.0778264546300751,0.0608524584335909,0.0701320567489384,0.077986857445187
2000,0.01,80,4000079,0.05,-0.069320211138426,0.139135570973,-0.0944172314107805,0.166438817090907,0.189153924909457,0.16984201407051,0.168774045344323,0.191639080261419,0.172231888254098
2000,0.01,80,4000079,0.1,-0.126884147897333,0.00424056957900332,-0.178158104412318,0.119733420445475,0.128685001538016,0.143450872905023,0.121080616564668,0.130029912952114,0.145329478722191
2000,0.01,80,4000079,0.25,0.10048919734329,0.214094425334769,0.112426676131754,0.09332051887833,0.0929935937132517,0.119901770417414,0.0939776803267791,0.0934342762687715,0.121148118661276
2000,0.01,80,4000079,0.5,0.0777513292041444,0.197386546893841,0.0905891041288832,0.0672779459217644,0.0719205055026459,0.0911648934773376,0.0674443573466887,0.072069019897538,0.0915182987998657
2000,0.01,80,4000080,0.05,0.104974673929068,0.115159710315175,0.161498271161486,0.146589638862722,0.159497730649619,0.213833458493086,0.148525186326,0.161471607187504,0.21743352243767
2000,0.01,80,4000080,0.1,-0.000780571518475492,0.00503202008263681,-0.00688729175441083,0.106482453889246,0.120535252987973,0.138273626307111,0.107399842435733,0.121508464199868,0.139710384709867
2000,0.01,80,4000080,0.25,0.021357784871625,0.0547490336873863,0.024091145483732,0.0827960966264432,0.0969506339522056,0.11335703529259,0.0831309997703099,0.097334213844972,0.113942782975798
2000,0.01,80,4000080,0.5,0.0812352859504853,0.110676275635979,0.101751277831715,0.0656316230804296,0.0797296135836565,0.0913018579860694,0.0657474889695102,0.0798607794846329,0.0915319119716995
2000,0.01,80,4000081,0.05,0.00419172891690511,0.0772396312780045,-0.0592871063359951,0.190447157890658,0.247773889802121,0.229271991020636,0.192443061030813,0.256562480958888,0.228672647513666
2000,0.01,80,4000081,0.1,-0.157357068011534,-0.0639201376968149,-0.240815805286087,0.120800341867455,0.14862113161206,0.146661365586995,0.120955435646559,0.150441309560785,0.146417140299575
2000,0.01,80,4000081,0.25,-0.021872266849862,0.0435530436694512,-0.0557406554600183,0.0896933241031091,0.101958799529037,0.114510069360386,0.0900816641123106,0.102493088182505,0.115085518202021
2000,0.01,80,4000081,0.5,0.00700254226593816,0.0361856235235282,0.00173892732454112,0.0649174041865588,0.0737257038130325,0.0844585918420833,0.065021190210537,0.0738830272149894,0.0846439352123623
2000,0.01,80,4000082,0.05,0.0212733189717544,0.143771055097953,0.0350686823487094,0.157926937867213,0.173863293827852,0.215227782406515,0.15959560993335,0.174751806826895,0.218415335835222
2000,0.01,80,4000082,0.1,0.169052055228665,0.202708945718016,0.215246720943682,0.109406368509129,0.129015144016989,0.148888265895989,0.11027072435714,0.1294186225045,0.15066610589488
2000,0.01,80,4000082,0.25,0.0975365691419129,0.0685816611057097,0.119186774720753,0.080707065825357,0.0951690676376058,0.104182352161808,0.0810770135083626,0.0953732703863153,0.104858177599154
2000,0.01,80,4000082,0.5,0.105350031568535,0.0988993237957135,0.143342957127552,0.0612704315156611,0.0724052197182908,0.0796641819112352,0.061404610139271,0.0725455661831856,0.0799097893217555
2000,0.01,80,4000083,0.05,-0.0526934725060296,-0.0809307014210547,-0.0892065188169733,0.141457133027208,0.157388111276643,0.215059327008442,0.142918827625456,0.160412558697436,0.217864523857775
2000,0.01,80,4000083,0.1,0.153923037811978,0.112009730003849,0.205333975124714,0.116790087638355,0.133829160420168,0.156161870320718,0.117370052523194,0.134518715162352,0.157112935036486
2000,0.01,80,4000083,0.25,0.223384248922117,0.236061022369957,0.30493121144376,0.0753733711414987,0.0871146142238862,0.0995715664029815,0.0756373832838325,0.0872569179319693,0.10003954254401
2000,0.01,80,4000083,0.5,0.197851138020732,0.240011697066289,0.261729545823903,0.0601810937541315,0.0680349894364821,0.0781850219137236,0.0603101463167062,0.0681048282699211,0.0784697518801178
2000,0.01,80,4000084,0.05,0.259886235053883,0.321853986051374,0.336737840290429,0.165354517331419,0.171476992593151,0.166378170025737,0.166881871835956,0.174383558099153,0.168094911350441
2000,0.01,80,4000084,0.1,0.225210612526174,0.240461065770682,0.292787574520809,0.11982598309735,0.128924182326242,0.130307634504676,0.120644719968477,0.129849511214476,0.131066861101077
2000,0.01,80,4000084,0.25,0.136443873905167,0.152767733803336,0.18715007561413,0.0859204974126749,0.0971266895500154,0.107407612945721,0.086303584839218,0.0976215748074472,0.107714712772077
2000,0.01,80,4000084,0.5,0.0993329486148017,0.12545259433091,0.146728805478297,0.0657513922467248,0.0752853874974075,0.086119479860418,0.0659017904567647,0.0755574221712976,0.0861505511240172
2000,0.01,80,4000085,0.05,0.345943376824611,0.307629908640782,0.450311784366642,0.143175103541272,0.148296697661308,0.18590886717906,0.146166203661916,0.149937385613842,0.186416789663791
2000,0.01,80,4000085,0.1,0.247317311719747,0.285918357134435,0.338858927835012,0.0967605109909411,0.112257514684301,0.134482373650225,0.097484274070668,0.113238690527609,0.135418934079893
2000,0.01,80,4000085,0.25,0.134403651609452,0.156842290474223,0.176140942521439,0.0742788786828452,0.0869287801239229,0.0975523899578653,0.0745474668127067,0.087390970721454,0.0980217083839748
2000,0.01,80,4000085,0.5,0.184535319317772,0.196612872660049,0.244381310339023,0.0587518183975582,0.0713354227892993,0.0753046237373819,0.05890381338627,0.0717127129937756,0.0755882875645875
2000,0.01,80,4000086,0.05,0.356005509128578,0.265056819519282,0.495017607450766,0.110051554032502,0.136940272312671,0.171758930355063,0.111256079053855,0.138406403819319,0.17405056512793
2000,0.01,80,4000086,0.1,0.162572076595978,0.144702628893143,0.213045891116571,0.113941849681721,0.126145932044023,0.159437877720426,0.114747836966257,0.126957786575192,0.160753527142406
2000,0.01,80,4000086,0.25,0.204231741490774,0.26967586469793,0.254660240794939,0.083351502054527,0.0875889683222364,0.111441518981035,0.0836325149383619,0.0877989085620559,0.111946302416245
2000,0.01,80,4000086,0.5,0.103220583484398,0.185556136661093,0.126841951449712,0.0688548936533899,0.0778138975164641,0.0919923572046596,0.0690496358497225,0.0780199661943054,0.0924177104027071
2000,0.01,80,4000087,0.05,0.0470452225326054,0.115930510162612,0.0384759265403161,0.171185891958783,0.185330050753454,0.193430430382812,0.176500733817541,0.189236286105934,0.202751134504814
2000,0.01,80,4000087,0.1,0.131624786567115,0.203414681343283,0.168707869072248,0.122860182060863,0.133830133111733,0.160816395875962,0.124406159511643,0.134976559453161,0.163626011967199
2000,0.01,80,4000087,0.25,0.0883836601858237,0.188725316470129,0.112552842160843,0.081261793378793,0.0902061918835571,0.105539528886758,0.0815397154788674,0.0904401643753919,0.106021973281835
2000,0.01,80,4000087,0.5,0.151554696121437,0.199225663166932,0.205669551243583,0.0616937744875609,0.071129448117499,0.0774636378057204,0.0618345477798839,0.0714940070701031,0.0776772601059672
2000,0.01,80,4000088,0.05,-0.0378640194555945,-0.044687035255033,-0.0271133668928812,0.177016037554305,0.194393376339253,0.195486539402198,0.181679370619616,0.196224439035765,0.202279149542202
2000,0.01,80,4000088,0.1,0.130666300031756,0.199818987687584,0.174963443934868,0.113325882449205,0.127040689133111,0.151220605467277,0.114227576913334,0.127845344670533,0.152865493840936
2000,0.01,80,4000088,0.25,0.0825129798376116,0.132898140161483,0.111929725431464,0.0776774006358229,0.0913507241208522,0.104760633999611,0.0778502603621895,0.0917166333032463,0.105069856791892
2000,0.01,80,4000088,0.5,0.0631731119602242,0.105282454368838,0.0852366580387922,0.0651540041840231,0.0761349973355053,0.0870773785290909,0.0652055423077096,0.0764376691530261,0.0871517322535933
2000,0.01,80,4000089,0.05,0.0755654780565119,0.0892141871602411,0.126749283957903,0.138775533960367,0.153232546038609,0.203759374863438,0.139982720453442,0.154347321268379,0.205738363264894
2000,0.01,80,4000089,0.1,-0.136772147181883,-0.0655815140418403,-0.179362810066856,0.113086700960223,0.12290844822438,0.157749634479591,0.113744006600967,0.123584757180109,0.158899837170979
2000,0.01,80,4000089,0.25,0.0710766941736972,0.14951463402142,0.0921162359709935,0.0867672185529454,0.0919793445228415,0.116969235960333,0.0869728712043359,0.0922254500501301,0.117337536941193
2000,0.01,80,4000089,0.5,0.0729444595109693,0.119161834492456,0.096807590141883,0.0669855577234604,0.0747146366579038,0.0903243575564478,0.0670905943423542,0.0748756537345102,0.0905294958299678
2000,0.01,80,4000090,0.05,0.65587757001953,0.472215244266194,0.831047944413487,0.0982538551453677,0.128476028269909,0.155066056212802,0.098643796025775,0.130371243984851,0.155324445796906
2000,0.01,80,4000090,0.1,0.509069101823593,0.490516115133595,0.624368748362272,0.080185079117528,0.0913758019775375,0.0994481158271951,0.0811682492648067,0.092345431422434,0.101184893538482
2000,0.01,80,4000090,0.25,0.279706338459715,0.345412417202629,0.364153543719942,0.0668927501906051,0.0730178316996566,0.0869373473844952,0.0670844939077348,0.0732972724783879,0.0872748657960866
2000,0.01,80,4000090,0.5,0.273673911190853,0.334443877553112,0.351296597085425,0.0577669263975529,0.0621172281216128,0.0744307500855198,0.0578558514112958,0.0622681611948591,0.0745830060976996
2000,0.01,80,4000091,0.05,0.293620973504196,0.190086813521734,0.369299817444406,0.130222822893416,0.134459470210451,0.166158958312425,0.131437387726987,0.134258836808637,0.167841002237225
2000,0.01,80,4000091,0.1,0.119512725500411,0.0859338960666002,0.145970967645616,0.112533190368235,0.114483064632689,0.139703214968652,0.112938803610902,0.114930011284448,0.140110799107996
2000,0.01,80,4000091,0.25,0.028989910691624,0.0943117327015005,0.0307441012556493,0.0875116588219546,0.0908624217115883,0.110034577170378,0.0879072140937814,0.0911225842996143,0.110769511180943
2000,0.01,80,4000091,0.5,0.159928221311892,0.273388351002732,0.188559226960258,0.0650057825342919,0.0690469737999814,0.0832775129677591,0.0651289038402083,0.0698870324099691,0.0835235349631299
2000,0.01,80,4000092,0.05,0.27211097458623,0.296200255617318,0.368322650421831,0.132826215050448,0.173143736027815,0.194362291657556,0.134666907412277,0.1750134542286,0.198058204517908
2000,0.01,80,4000092,0.1,0.287094919559,0.263791436410698,0.400228869193926,0.102786435821869,0.126736924463994,0.146291002145992,0.103295329926039,0.127450704182006,0.147116929310336
2000,0.01,80,4000092,0.25,0.199462882634113,0.216340132580383,0.2728892450694,0.0774673250792323,0.0884888202219122,0.102264373219388,0.077723003987429,0.0888524056210495,0.102780587958291
2000,0.01,80,4000092,0.5,0.174107098685324,0.169366212646321,0.22813091622859,0.0608440085572026,0.0690307858874575,0.0789500841788461,0.0609034952931946,0.069056645852148,0.0790091635939703
2000,0.01,80,4000093,0.05,-0.190717123700528,-0.145565193861184,-0.251168768756649,0.15248863829606,0.167128699464819,0.214297331998846,0.155287548367462,0.170362874839654,0.21864008678836
2000,0.01,80,4000093,0.1,-0.100261196044336,0.0380984744276783,-0.13344065135232,0.11488248740532,0.131439503210833,0.158028475376972,0.115812880876387,0.132508441833222,0.159666373041433
2000,0.01,80,4000093,0.25,0.113947706816925,0.220645232783263,0.1505573978912,0.0796155940269061,0.0874312726469655,0.10627654750241,0.079829809087721,0.0876154182882741,0.106627802144933
2000,0.01,80,4000093,0.5,0.18148698892013,0.2553279630103,0.242781025957515,0.0601891632993651,0.0677058929980131,0.0790320062943968,0.0602682620119391,0.0677893097441757,0.0791682842762163
2000,0.01,80,4000094,0.05,0.219269900716657,0.305240758046529,0.278603797132955,0.129308879380213,0.145470279561422,0.183717297326393,0.130608313109467,0.147394301641495,0.185588218458726
2000,0.01,80,4000094,0.1,0.112017480999443,0.289252694979732,0.127759752396852,0.105405617078098,0.114270026201068,0.148021680718142,0.106159045724604,0.115001949723217,0.149320088032246
2000,0.01,80,4000094,0.25,0.138658688569979,0.237227244017592,0.182189922160343,0.0765983591970292,0.0840813574536716,0.103755299101024,0.0769719847205991,0.0844180231475961,0.104473695044873
2000,0.01,80,4000094,0.5,0.161660642490043,0.206823099865436,0.216461994442906,0.0631916458101512,0.0731214507817932,0.0846775196381123,0.0633890141567846,0.0734116498900942,0.085133977335605
2000,0.01,80,4000095,0.05,0.055162915798724,0.135308758524824,0.0365840481623744,0.162205600751834,0.192812091938855,0.229996764033803,0.164855881975185,0.196058845163757,0.234588620673619
2000,0.01,80,4000095,0.1,0.0651713678465698,0.150481624241434,0.0769637616632659,0.131396209880038,0.135637230515747,0.198284031002082,0.132044222426932,0.136629424781577,0.200341570980669
2000,0.01,80,4000095,0.25,0.0137548394243335,0.088335705811575,0.00454407653225714,0.0926754568470906,0.0994240975835612,0.125738286430846,0.0932608353348927,0.0999232137282764,0.127325864660696
2000,0.01,80,4000095,0.5,0.00463299482265961,0.0514278036863612,-0.0180677615924456,0.0702145657665495,0.0795258764898069,0.0995375654425137,0.0705506005668098,0.0798101612758458,0.100642933163535
2000,0.01,80,4000096,0.05,0.0428496807271609,0.143669200730801,0.0709931240299374,0.160974178835713,0.171689421943923,0.1941734768806,0.163198201652963,0.173889079661258,0.19753350845136
2000,0.01,80,4000096,0.1,-0.0371781626433854,0.0556302492344256,-0.0554148537743404,0.119885206658227,0.136305730454385,0.147539340375454,0.120741866749468,0.137584431201424,0.149113142360949
2000,0.01,80,4000096,0.25,0.0169637488702036,0.0413766687770399,0.0125967968854799,0.0843103333274051,0.0954996345527876,0.106275625210959,0.0845068998478754,0.0958656745063592,0.106540506308103
2000,0.01,80,4000096,0.5,0.101121566498634,0.105677657866964,0.12440206912101,0.063644170297285,0.071949787252322,0.0823335510242656,0.0637231234317966,0.0720395412259773,0.0824322084983259
2000,0.01,80,4000097,0.05,0.365657180519464,0.21394859524681,0.470293523111439,0.188116234197454,0.230149082724841,0.256882504472818,0.188653379826161,0.214109151995247,0.257777092846373
2000,0.01,80,4000097,0.1,-0.0143776250202146,-0.0798961701502819,0.0107768823559221,0.148426148933661,0.152183950161616,0.165586058393496,0.148605526034549,0.15233626840096,0.165357693938003
2000,0.01,80,4000097,0.25,0.133683200548476,0.0829185203324386,0.169918497490368,0.0810310492082798,0.0956482762174526,0.103137283165937,0.0811878161193394,0.0957755849052452,0.103395354667719
2000,0.01,80,4000097,0.5,0.16358533220396,0.144440462198469,0.221167640114191,0.0601137429603767,0.073356588625264,0.0762512802784675,0.0602943924399871,0.0734744731711575,0.0766442100490718
2000,0.01,80,4000098,0.05,-0.137909003400284,0.0399806794228147,-0.165347662681078,0.171670626742243,0.194383116779417,0.146169594606722,0.174727461949781,0.196687323495464,0.149663578213809
2000,0.01,80,4000098,0.1,-0.0961009195464321,0.0910645033358713,-0.124127951114449,0.1183603768825,0.139827736875022,0.13631161946594,0.119037099870946,0.140709993883006,0.13705783208141
2000,0.01,80,4000098,0.25,0.0317929085028027,0.14356257761072,0.0328433206866278,0.0875652932351197,0.0963903031847405,0.109036236149256,0.0876013637133295,0.0966078016214996,0.108980500523995
2000,0.01,80,4000098,0.5,0.0266100076257105,0.0957737008511852,0.0295922429884741,0.0689790323833417,0.0758279789225568,0.0899256452055503,0.0690478700083512,0.0759871920329202,0.0899068710544194
2000,0.01,80,4000099,0.05,0.167548880726598,0.0697715423766202,0.229004805087287,0.170685007779385,0.198886828224053,0.242532227922356,0.173785444807587,0.203512510399757,0.247638147840052
2000,0.01,80,4000099,0.1,0.318174442446807,0.250480071190709,0.42389232355142,0.113602537169738,0.133220183980838,0.161284465871117,0.114477240300312,0.134460038167281,0.162752541942862
2000,0.01,80,4000099,0.25,0.166077117237615,0.21629652257986,0.209304400933261,0.0770120952123453,0.0878920264743073,0.0991950895496931,0.0772591763480077,0.0882815404207831,0.0996005704536135
2000,0.01,80,4000099,0.5,0.162343616230571,0.171069705980788,0.217381334931388,0.0589635092856946,0.0680238942316753,0.0775691333813091,0.0590432502623601,0.0681592756727524,0.0777077545609699
2000,0.01,80,4000100,0.05,-0.148919699562179,0.0874374261007155,-0.164186875083828,0.161889923128692,0.207484299768159,0.215890790688158,0.163584590503414,0.21460512563531,0.218388737180339
2000,0.01,80,4000100,0.1,-0.00702468462038408,0.0508787605983602,0.0253921032798243,0.125592639204713,0.159378895682229,0.171875859568301,0.126302384079711,0.162099975848321,0.173097893929126
2000,0.01,80,4000100,0.25,0.210754362456869,0.254464306030903,0.297781821367875,0.0824504493554776,0.0920268423402056,0.106285976212424,0.0826677311725017,0.0922884970686953,0.106607955505921
2000,0.01,80,4000100,0.5,0.1233836278935,0.221101346154394,0.169037731009561,0.0654325765438023,0.0716544194717007,0.0866224208495999,0.0655438913604969,0.0717576992433833,0.0868488252512099
