"n","vare","B","seed","pi.cc","ghat.N.1","ghat.O.1","ghat.C.1","stde.N.1","stde.O.1","stde.C.1","bste.N.1","bste.O.1","bste.C.1"
2000,0.01,80,39,0.1,0.244120606860983,0.167642939431539,0.310392068715321,0.119983297204855,0.131254736278799,0.152550014785341,0.121062337020672,0.13205624549902,0.15424297981839
2000,0.01,80,39,0.25,0.214321970630781,0.243881546001834,0.267931010633432,0.0761607521175799,0.0855373624473401,0.0994312351524812,0.0763662790673146,0.0860505891385475,0.0997862044941518
2000,0.01,80,39,0.5,0.222477186560954,0.239413128283312,0.285713327205105,0.0578008155174658,0.0670979205224638,0.0736336241394513,0.0579221525893414,0.0673408806477589,0.0739308940196513
2000,0.01,80,40,0.05,0.17710042938778,0.232011088968469,0.249159432268503,0.155944469570531,0.168104659054149,0.229805771560661,0.157018096950663,0.168279873816311,0.231899412510206
2000,0.01,80,40,0.1,0.218993819315089,0.282048025496118,0.294850646268968,0.109900863958642,0.115396755178813,0.140753331838154,0.110410746673486,0.116035935414625,0.141505284872365
2000,0.01,80,40,0.25,0.191299570407907,0.232266836724217,0.19450495766986,0.110448579523753,0.111977570327205,0.133593642938004,0.109934098869506,0.112264998272375,0.127544975441464
2000,0.01,80,40,0.5,0.198645252229716,0.202084793376358,0.235290022208815,0.0680984125432219,0.0776645030784964,0.090643118835228,0.0681429097331949,0.0777139235591662,0.0903226905969506
2000,0.01,80,41,0.05,0.296150070717325,0.197230565693465,0.412367336246313,0.147148892008409,0.158302607015523,0.197565479052651,0.150463602080601,0.161085599242346,0.203135786309453
2000,0.01,80,41,0.1,0.278848696428282,0.279780849714318,0.374616230747135,0.114809313300379,0.128693434062218,0.158466079231692,0.115917921022643,0.130020187862542,0.160415235326169
2000,0.01,80,41,0.25,0.0557194488238866,0.0679563680608027,0.0589161623038717,0.0885992418403019,0.103448634859258,0.110969204643769,0.0889884264426184,0.103907972007686,0.111647108611543
2000,0.01,80,41,0.5,0.0548712241592978,0.0400107516196906,0.0586650567175504,0.0664395503876317,0.0773944608446453,0.0883421662605017,0.0666017116079993,0.0775980452393604,0.0886686661871633
2000,0.01,80,42,0.05,-0.19754742599007,-0.199821068639019,-0.269946784233083,0.157079051822602,0.179293520965441,0.233088954374677,0.15809629256214,0.180939063563541,0.234954212272131
2000,0.01,80,42,0.1,0.193815898257647,0.202044722696564,0.263417552653868,0.114301878337703,0.140129843457341,0.155478987785421,0.115210232532062,0.14119607136308,0.157157046486515
2000,0.01,80,42,0.25,0.226560542359806,0.223118352965937,0.290374957874268,0.0789393795973512,0.0893421122317085,0.099963816678146,0.0791954422428259,0.0896586497893422,0.100410310889184
2000,0.01,80,42,0.5,0.252823138488683,0.231992242207185,0.323329549700554,0.0592851947075181,0.0684932419139965,0.0751602190414403,0.0593944626227018,0.0686650262414112,0.0753538701238151
2000,0.01,80,43,0.05,0.314127968937344,0.221837671802195,0.44820645382906,0.169634939676692,0.197458958270025,0.245265229889014,0.172501260558636,0.201569436088763,0.249976200808965
2000,0.01,80,43,0.1,0.135150507759398,0.124973673946729,0.185204210076079,0.130612220171123,0.136474434293413,0.171188619185644,0.131984309417804,0.138057254923081,0.173471002801061
2000,0.01,80,43,0.25,0.144096573234435,0.191899075122002,0.177435555211324,0.0861831878767426,0.0903203420576263,0.114807543816151,0.0864089323829451,0.0907800232948903,0.114965887788481
2000,0.01,80,43,0.5,0.133458302082054,0.129017224520214,0.18151500117177,0.0637160699590801,0.0733815419791544,0.0829904727428262,0.0639679380959093,0.0736776133029528,0.0835937732446105
2000,0.01,80,44,0.05,0.19379051943572,0.227586824823754,0.26278209380214,0.140457862239534,0.175914172684323,0.177197051115029,0.143086304996766,0.179641505154601,0.180945588794406
2000,0.01,80,44,0.1,0.139861893331542,0.169252580878552,0.199847159749795,0.110081047878729,0.133295229866345,0.125926235507094,0.111228881559889,0.134581462236033,0.1273550745011
2000,0.01,80,44,0.25,0.0403228583210301,0.0781334987619579,0.0614433334870421,0.0782549830615283,0.0889929968406503,0.0970574151662733,0.078521442882921,0.0893195659877232,0.0974710334906703
2000,0.01,80,44,0.5,0.0723528444388488,0.132551739450254,0.0998391666720342,0.0599688613885944,0.0695674604560137,0.0749995194300263,0.0600785676000839,0.0696901047684996,0.0751809771975665
2000,0.01,80,45,0.05,0.265199382077036,0.225695128613154,0.325407947522675,0.166430821867649,0.196649969952282,0.204914163815792,0.169499068012952,0.196985330389096,0.209266344765401
2000,0.01,80,45,0.1,0.198324973152498,0.205296868228842,0.25030363927934,0.11341190230353,0.142203190574366,0.144503947607004,0.114210247563676,0.142105452514775,0.14568602568347
2000,0.01,80,45,0.25,0.239005116557055,0.29416812000103,0.294571126227219,0.0834644502010613,0.0982963326945017,0.099977034829524,0.0837482068087343,0.0986231421242903,0.100387657299059
2000,0.01,80,45,0.5,0.161036340507344,0.168094387422355,0.194422637258971,0.0705420905093868,0.0799814831231371,0.0944542174375124,0.070727307205918,0.0802458534880543,0.09471114827098
2000,0.01,80,46,0.05,-0.010265223260147,0.0185923501822761,0.000591708069507479,0.169948763049292,0.154866365347431,0.250197308851859,0.172311347386147,0.156271129301639,0.254327104984524
2000,0.01,80,46,0.1,-0.249946424693296,-0.190097551050868,-0.319645582892282,0.116291536062348,0.136904481332292,0.171694601607337,0.117108623542474,0.137954176529362,0.173198730140538
2000,0.01,80,46,0.25,0.0486530040854568,0.0656079955999248,0.0698163776961115,0.0817263741521172,0.0956128674124345,0.111256263059542,0.08196488982027,0.0960456633540364,0.111701784202943
2000,0.01,80,46,0.5,0.0472579709437378,0.0774241975159359,0.0534302859779556,0.0644619282477858,0.0745848244804975,0.0862350160928482,0.0645612435024146,0.0748578420659215,0.0864162595362587
2000,0.01,80,47,0.05,0.043206955422245,0.138045599514834,0.0696563948495925,0.153049632795136,0.168866209207186,0.213512826962967,0.154770010430306,0.171539834753364,0.216153343287483
2000,0.01,80,47,0.1,0.111838641615882,0.188209229772431,0.160436463274271,0.120708405472573,0.139709544425019,0.145807759875136,0.121742867677998,0.14190017720397,0.147078704315115
2000,0.01,80,47,0.25,0.141436573805999,0.146606274571216,0.182414094140229,0.0801667475278563,0.093979985497887,0.103724168908082,0.0804532286566371,0.0943198228088991,0.104233200988996
2000,0.01,80,47,0.5,0.114606347402333,0.142003122835537,0.137301514463227,0.0673967604194709,0.0727954728850467,0.0872514110940314,0.0671065424799931,0.0727882151118383,0.0859135028248471
2000,0.01,80,48,0.05,0.0340309580590771,0.130657360446868,0.0104768271329247,0.154304072137853,0.176142576587756,0.229445597576994,0.153118677206157,0.174082978145511,0.226544489036313
2000,0.01,80,48,0.1,0.0158247739758547,0.200424047466456,-0.00694088050939223,0.115793063707069,0.128189661679301,0.156640723033801,0.11621061401399,0.128497031672348,0.156972224444644
2000,0.01,80,48,0.25,0.0127794155816959,0.147669256708816,-0.00534914900177297,0.0780611782325947,0.0861757398158288,0.101358786916844,0.078260344388004,0.0863639558905162,0.101678797205141
2000,0.01,80,48,0.5,0.0481685875662481,0.195691821933366,0.0424038237540023,0.059719020722865,0.065574936540646,0.0785908115974278,0.059829596232959,0.0656819422625941,0.0787893396235774
2000,0.01,80,49,0.05,0.152417596155871,0.279134831706107,0.192309499952464,0.131333016628553,0.142514177473485,0.180342547101209,0.133369697200417,0.14440486335391,0.184363994112058
2000,0.01,80,49,0.1,0.222429459051223,0.29233505393691,0.276300297683688,0.110399753164978,0.117094237871904,0.151905126290933,0.111202934243609,0.117851502881577,0.153359446558555
2000,0.01,80,49,0.25,0.245897304164155,0.291966231489165,0.310793693751391,0.0797929762110373,0.0876564992680279,0.106350440988544,0.0800517330879472,0.0878903227490885,0.106838068518935
2000,0.01,80,49,0.5,0.275515197109788,0.295935960051087,0.35376318593767,0.0585955422187243,0.068122770624455,0.0749068477780339,0.0587042927882429,0.0682572567930534,0.075097750088802
2000,0.01,80,50,0.05,0.357560311532577,0.352569520776495,0.441542533720406,0.102387353234389,0.114864749406441,0.140511115624118,0.10317066055847,0.115828768696987,0.14176556958002
2000,0.01,80,50,0.1,0.0661651765343834,0.0487457826373424,0.0913326067925392,0.114931300064552,0.127802963522201,0.156037170166591,0.11555312507041,0.128565068065413,0.156814874150299
2000,0.01,80,50,0.25,0.138258242295188,0.101132874640461,0.197732023357882,0.0812276671555192,0.0880049328769039,0.106282037982677,0.081995653792155,0.0883161350105717,0.10794178830804
2000,0.01,80,50,0.5,0.115816543687099,0.0917993058749408,0.171065048979547,0.0649482696575974,0.0737587260131688,0.0859880642856506,0.065215751066286,0.0738512858329873,0.0865880939898038
2000,0.01,80,51,0.05,0.300116871615416,0.324269147298381,0.418186934326883,0.14658240074478,0.168313451307448,0.209774323604625,0.147636641731737,0.169347417413982,0.211745932079343
2000,0.01,80,51,0.1,0.352873825374365,0.394270935107097,0.483996155513726,0.0979029225206746,0.113917318264176,0.123951306979264,0.0986576946798587,0.114745496253267,0.124740538326548
2000,0.01,80,51,0.25,0.221713295335275,0.27773398121993,0.291322431030753,0.080433701896342,0.095528271531658,0.104870397909107,0.0810217095761649,0.0959901922884553,0.106095627447047
2000,0.01,80,51,0.5,0.167636183280033,0.187903494849378,0.218805027815962,0.0615381982262996,0.0752490448780098,0.0809549672322555,0.0617377245314797,0.0753645137943153,0.0814318963769478
2000,0.01,80,52,0.05,0.283578850989635,0.467881774235996,0.385449897590793,0.142421668020578,0.126468512758685,0.202226314207063,0.143889430484513,0.129108146391196,0.20434981630878
2000,0.01,80,52,0.1,0.134907696058548,0.224892352897491,0.183375739406563,0.113983918221496,0.136320892336615,0.161945592995562,0.11470038523157,0.138213480207786,0.163142991712295
2000,0.01,80,52,0.25,0.0315314874827364,0.138771591837942,0.0250343710441717,0.0853703614737767,0.0944878434753855,0.11996866438658,0.0857173437571358,0.0949743149068159,0.120679107642043
2000,0.01,80,52,0.5,0.0727211774003391,0.16042645759443,0.0890376690169875,0.0694439123187053,0.0753975948629794,0.0954106318506847,0.0697820858964193,0.0757242692362316,0.0962052880523697
2000,0.01,80,53,0.05,-0.031904036096842,-0.132991223051437,-0.0715663182438312,0.133026902931673,0.185418344917439,0.183940310381999,0.134172499316052,0.186591906528034,0.185632682304408
2000,0.01,80,53,0.1,0.368877503763365,0.443485670176135,0.458964331666255,0.101400763948871,0.11185800071478,0.132472883981686,0.101948650998177,0.112518737068821,0.133285332341847
2000,0.01,80,53,0.25,0.195134803423458,0.27349151050404,0.238280654368554,0.0741444892288882,0.0828085102140581,0.0980053773559808,0.0743438100733775,0.083060059804581,0.0984174613113063
2000,0.01,80,53,0.5,0.133307991736467,0.203032556524699,0.156788529255217,0.0621814049292935,0.0690067286124371,0.0836027767944119,0.0623550865714753,0.0691864355160565,0.0840393301520519
2000,0.01,80,54,0.05,0.0770356959075829,0.127149357493351,0.0812854156999098,0.192754287023251,0.212439272357854,0.222309328951064,0.198007559844784,0.217047719082281,0.231252633491479
2000,0.01,80,54,0.1,0.144948950891375,0.167643252670382,0.185949621662169,0.123008246177211,0.131103219598544,0.16008993120464,0.124237972101265,0.132159840091115,0.162337716632232
2000,0.01,80,54,0.25,0.0830497962971972,0.087017134706508,0.0927182932197649,0.0889531339385005,0.0957895719795507,0.118075325935144,0.0893569953643802,0.0962239989098791,0.118939355037815
2000,0.01,80,54,0.5,0.139789188267419,0.169202156092244,0.168924086176981,0.0653008396099707,0.0748076756839185,0.0850991455030769,0.0654346173996075,0.0751530086191776,0.0853675792923509
2000,0.01,80,55,0.05,-0.0264728939291543,0.00671300191719393,-0.0438489183829576,0.174239954085127,0.204675504149505,0.203076942953906,0.176775044588197,0.210793793430994,0.205750066233404
2000,0.01,80,55,0.1,0.104316116043813,0.132626672586456,0.134237718136084,0.120533114321282,0.135858543189533,0.154881904591803,0.121744116983488,0.137907904242291,0.156888405889168
2000,0.01,80,55,0.25,0.062908219416889,0.0384943528607334,0.0878533023986026,0.0789006560232926,0.0857761299315107,0.103794182458801,0.0791868288393216,0.0861366628067383,0.10430353607392
2000,0.01,80,55,0.5,0.0610029902312701,0.108150750095445,0.0858171228919292,0.0626223361124187,0.0687817395514391,0.0813944281054366,0.0627379396148472,0.0690363034937934,0.0816132431438421
2000,0.01,80,56,0.05,0.224337306460855,0.321856662755917,0.303566974510261,0.147331980711376,0.171492037810663,0.201291780976588,0.149535833898276,0.172734935364066,0.20529074782569
2000,0.01,80,56,0.1,0.227985902945866,0.28915909124873,0.322674450421927,0.105937489740633,0.129999608945893,0.138688210636538,0.106567124239735,0.131170752324585,0.139563405998091
2000,0.01,80,56,0.25,0.256390512212452,0.290558290253035,0.341326546410105,0.0711623851691059,0.0869271825255741,0.0856202622478746,0.0715851830434816,0.0872773012973201,0.0864607017094451
2000,0.01,80,56,0.5,0.242306587392502,0.263936509404406,0.324985038036529,0.0609698416557566,0.0682056954323962,0.0783100650230243,0.0612029806947914,0.0683403440591761,0.0788658873541644
2000,0.01,80,57,0.05,0.104600336646668,0.118041096515793,0.121341958688344,0.177703832480428,0.19829040109416,0.233296695141881,0.184424370064344,0.204151656378673,0.248052530454219
2000,0.01,80,57,0.1,0.0260629007020936,0.0101895924224376,0.0108829675739462,0.13019206571557,0.139272164653456,0.181881968469737,0.132697072635251,0.140970544539994,0.18728453825627
2000,0.01,80,57,0.25,0.166752282181408,0.220989823938862,0.194133460239759,0.0870099406955363,0.0943509956820743,0.112959072834306,0.0878196207382979,0.095124562508956,0.114601872532129
2000,0.01,80,57,0.5,0.202316575789953,0.266966370544548,0.240431250136109,0.0697085346076036,0.0735455202649878,0.095985539659258,0.0702187434479513,0.0738532301589278,0.0973040568286614
2000,0.01,80,58,0.05,0.449852419641228,0.596507195087882,0.580370487835775,0.145667485893784,0.149134394420004,0.180897335481152,0.14966977585341,0.152886521572327,0.185416020685518
2000,0.01,80,58,0.1,0.457642049369257,0.478483971908855,0.580884714590017,0.107883137066052,0.116449066434109,0.120957084774259,0.109312094191075,0.117497433448725,0.122425483449389
2000,0.01,80,58,0.25,0.429801187712047,0.466007653324015,0.529282602334341,0.0708604928540608,0.0828919455392198,0.0850643558325746,0.0710774813919129,0.0832470781921103,0.0853907697207852
2000,0.01,80,58,0.5,0.348027309301615,0.352621403052986,0.434245383485011,0.05769026697905,0.0651343886911847,0.073153890929223,0.0577530696767979,0.0652201627139711,0.0732712705712343
2000,0.01,80,59,0.05,-0.270730488392723,-0.320920408825146,-0.363903044315429,0.135103860834689,0.1526490074029,0.198316101408369,0.136446179061296,0.154586386807227,0.200507544928006
2000,0.01,80,59,0.1,0.0718792410161641,0.0881883950900407,0.106755190188197,0.122388770773142,0.137712555260368,0.176308534235321,0.123294287834115,0.139989658867165,0.177968298851662
2000,0.01,80,59,0.25,0.164623651800549,0.170285400076613,0.212415704978623,0.0787809406519924,0.0896019726751624,0.103269316545032,0.079053437475233,0.0899445774016394,0.103713030520506
2000,0.01,80,59,0.5,0.167495029826703,0.173544483649353,0.221655231736032,0.0608947366132497,0.0704831179821978,0.0781735833751169,0.0610851626764215,0.0706614224635493,0.0785797145445127
2000,0.01,80,60,0.05,0.254323120819185,0.217398320650869,0.342143953670007,0.139129422551223,0.171857029118081,0.178238544949116,0.141525134163017,0.175652187213384,0.18188150150014
2000,0.01,80,60,0.1,0.00301816840480407,0.0729931273938784,0.00244370116914905,0.132921126738209,0.146528939251823,0.173166464846301,0.133784067568148,0.148351299429299,0.174504123795696
2000,0.01,80,60,0.25,0.143490673206126,0.186791994507933,0.16767021111338,0.0816335455578573,0.0966912894936864,0.103370470072209,0.0818078482550459,0.0970492253172231,0.103625874302025
2000,0.01,80,60,0.5,0.11226471727037,0.134045890127998,0.135710285549283,0.0625200045946811,0.0735888907402628,0.0809344172971821,0.062588931965502,0.0737142529131214,0.0810509131455013
2000,0.01,80,61,0.05,0.174703342474697,0.152903794476269,0.1888454382953,0.182556718431044,0.195799877579631,0.216856872395422,0.187296765021592,0.199572274626794,0.224649956713292
2000,0.01,80,61,0.1,0.0861267288578518,0.0343938774967426,0.0818901761605099,0.128879254412142,0.139470868815672,0.164956034136648,0.13029230280737,0.140555934209518,0.167232990881885
2000,0.01,80,61,0.25,0.0595331772218277,0.0366797825190048,0.0808619528727654,0.0853117553166256,0.10080891344117,0.110210436419069,0.0856757098190247,0.101928824178906,0.110854561404417
2000,0.01,80,61,0.5,-0.0545051827973509,-0.081613623879687,-0.0835082936597901,0.066970686927364,0.0748729315114011,0.0878432622185063,0.0671199897694635,0.0751343914603117,0.088154305649218
2000,0.01,80,62,0.05,0.0485110183877118,0.0943903879463401,0.0693374472008345,0.147203532924521,0.157992593092463,0.171006599193518,0.14789107598394,0.158784684443202,0.17163090074988
2000,0.01,80,62,0.1,0.141875480944682,0.170465310434371,0.177514396878961,0.12065117625881,0.12710820649108,0.144957323908414,0.121059555868109,0.127885262935269,0.145363416987798
2000,0.01,80,62,0.25,0.0498539399772818,0.102557573241854,0.0620302921865022,0.0851258707304196,0.0906211124192514,0.110198951576087,0.0854540639158879,0.0909586169137857,0.110622706875884
2000,0.01,80,62,0.5,0.110822818874467,0.197655995663384,0.144097130293172,0.0676254990719514,0.0700967734552286,0.0891876639719241,0.0677055046543152,0.0703455851802452,0.0892477627886581
2000,0.01,80,63,0.05,0.252303832069192,0.443841618891388,0.345592638650234,0.157738937328592,0.150534137230096,0.205986129621937,0.160272951710114,0.152855868196243,0.209829849683936
2000,0.01,80,63,0.1,0.358192778385638,0.474140086510716,0.481137118174212,0.121041334155556,0.123002883373934,0.163484124468827,0.122309522381,0.124176414889539,0.165764134458016
2000,0.01,80,63,0.25,0.234565480986531,0.237249541746905,0.332820717243807,0.0821184211528841,0.0929610833853366,0.107006417877547,0.0825745689978794,0.0936542360992856,0.107824285603927
2000,0.01,80,63,0.5,0.173034531569883,0.177991117681842,0.22224566012798,0.0718139792492342,0.0812764923485225,0.0995895801227623,0.072054596605083,0.0816706451372224,0.100215855046665
2000,0.01,80,64,0.05,0.0358651345846489,0.179031516249669,0.0248589988847716,0.165031057815196,0.18875871357755,0.215812370817327,0.16941252236917,0.195202780080314,0.22332217243973
2000,0.01,80,64,0.1,0.162108776206348,0.196568133175851,0.18444235115413,0.123401884954514,0.130996566090318,0.173188511503741,0.125019751696833,0.132741727071557,0.176701132003111
2000,0.01,80,64,0.25,0.0248711778064287,0.0818932623396842,0.0132593627309702,0.0876545938247168,0.0965296050123949,0.118639092829416,0.0885324069325609,0.0972968138525078,0.121080402665438
2000,0.01,80,64,0.5,0.0879539001671598,0.136568580186377,0.0900076400212024,0.0703019732468068,0.0744656601491575,0.0973524445801043,0.0709735417686782,0.0747059212113153,0.099397730358233
2000,0.01,80,65,0.05,0.219760438082716,0.411956193152257,0.246206767937817,0.140350750636559,0.138004466276637,0.20491421358597,0.141207882238731,0.138672747227244,0.20756988046819
2000,0.01,80,65,0.1,0.0977307956362061,0.301118527122557,0.133939310552808,0.122239691279556,0.123638815529122,0.195522263769595,0.12297345519907,0.124359646136997,0.197249681169048
2000,0.01,80,65,0.25,0.253775968624612,0.343216023954692,0.335504457464606,0.0796239321731524,0.080070412081403,0.107644194861989,0.0798258124391655,0.0802643832686771,0.107899885725695
2000,0.01,80,65,0.5,0.177106336302242,0.244328190586212,0.236338167661717,0.0638110262735176,0.0667035219939468,0.0836476706692419,0.0639702015483984,0.0668466150225096,0.0839257125129644
2000,0.01,80,66,0.05,0.0258761275901489,-0.059187625050882,0.0455062189236741,0.147112342766314,0.162873677663629,0.225270590738221,0.148334529463931,0.164385009565704,0.227470441953746
2000,0.01,80,66,0.1,0.145659892833043,0.176654755423831,0.212702260742667,0.110567758129001,0.113442960586861,0.153768635561906,0.11147160402974,0.114320175755372,0.155365269178096
2000,0.01,80,66,0.25,0.20816386579945,0.19319467215824,0.270443850841848,0.0823380667235985,0.0921621902594043,0.106449273289969,0.0827026296852347,0.0926029089008796,0.107205636046221
2000,0.01,80,66,0.5,0.192718885427466,0.196518945196411,0.235867447702633,0.0639219226521403,0.071601461469173,0.0831862266163441,0.0640275141958657,0.0716987271552657,0.083383470215037
2000,0.01,80,67,0.05,0.410534890441616,0.43932184277316,0.57794146412972,0.148250518489666,0.170733918983052,0.196304888566578,0.153062955329607,0.175347507742483,0.202997267724339
2000,0.01,80,67,0.1,0.0816753801225083,0.250428520491011,0.093292465794824,0.178519070238274,0.165764549470786,0.242681300909353,0.187474051896521,0.172622612985914,0.263296704725577
2000,0.01,80,67,0.25,0.149539149216403,0.18653329880939,0.16958112751232,0.0986727119485023,0.101165335267209,0.135711978318241,0.0995827885085602,0.101970498712608,0.137865743696065
2000,0.01,80,67,0.5,0.12921735621406,0.188513700914766,0.156374670345881,0.0706324490179787,0.0723489949087082,0.0975712198989433,0.0709562108764819,0.072595256358875,0.0984731061637645
2000,0.01,80,68,0.05,-0.0629963775840253,0.117908211505693,-0.0719003626439665,0.164408097463727,0.165421999366163,0.226103622340239,0.165768355194984,0.167527945146162,0.228225731388047
2000,0.01,80,68,0.1,0.19039290567146,0.342405118250021,0.259694298058744,0.110734911502937,0.113906243170548,0.149291206944031,0.111261596403159,0.114568728823498,0.15009107448446
2000,0.01,80,68,0.25,0.226023669846637,0.251216009019266,0.294794291688717,0.0797484940205563,0.0892284421175657,0.106959221970227,0.0800032244065898,0.0894698028948229,0.107462216622232
2000,0.01,80,68,0.5,0.208715914077722,0.236386418315452,0.266844378159997,0.0612533956251892,0.0679214440026355,0.0811966700149899,0.061406824334019,0.0680227959110158,0.0815771385936832
2000,0.01,80,69,0.05,-0.0591328970722316,-0.0382584670124611,-0.0880037826990983,0.164804011952651,0.177153189858427,0.181881965534545,0.166333982575256,0.178643291520249,0.183166217440363
2000,0.01,80,69,0.1,-0.0079685701092912,0.0473401959456329,-0.0204278493910838,0.10977226089725,0.121840331912363,0.134448983428967,0.110183942693885,0.122545847314566,0.134995447111267
2000,0.01,80,69,0.25,-0.0150295590189718,0.0145099744238332,-0.0244138379510026,0.0797123800548835,0.0907278869875931,0.100924052951804,0.0799725353770978,0.0910109388068964,0.101467737179422
2000,0.01,80,69,0.5,0.112006409225206,0.152501143271472,0.138807145155761,0.0606936482405338,0.0683308204166619,0.0785578815601753,0.0608110004899722,0.0684418130875809,0.0788023795292438
2000,0.01,80,70,0.05,-0.144670048509012,-0.150248865616696,-0.200495054539774,0.173944298763128,0.192424401872975,0.212130711572404,0.175886624437447,0.193924273931931,0.214611610625329
2000,0.01,80,70,0.1,-0.0354447110611594,-0.0691076481118909,-0.0545267327670887,0.126177902995838,0.139115969602615,0.16220919313705,0.127192545188039,0.139596399714701,0.164031981909494
2000,0.01,80,70,0.25,0.068154080379612,0.0433113871993246,0.0758352589366474,0.087340526901094,0.0969546653672756,0.111861421943689,0.087649972257617,0.0971944558856743,0.112490840075305
2000,0.01,80,70,0.5,0.0796873847336009,0.0697534115758076,0.08808738644369,0.0666148703742006,0.0755331090394658,0.0869791980041472,0.0667528660001937,0.0756676483035593,0.0872678340583241
2000,0.01,80,71,0.05,-0.00300484855676375,-0.0378724867482784,-0.0110943225425246,0.176932386554563,0.198241190264882,0.201518992493783,0.177546756153529,0.198849288790364,0.200826482042524
2000,0.01,80,71,0.1,0.0208678205651727,0.0344877967157675,0.0152386210648198,0.127814825561982,0.141707410190587,0.148028342432906,0.128963452534087,0.142588371050512,0.149514908304882
2000,0.01,80,71,0.25,0.0741320692869283,0.0764997194119917,0.0860613240329347,0.0842870988052952,0.0950536946564171,0.100059117329636,0.0846004442559212,0.095287332172778,0.100536087254018
2000,0.01,80,71,0.5,0.119082628433473,0.146854745186426,0.14129162603429,0.0652629138892847,0.075453254203627,0.0825751893191153,0.0653983813672307,0.0755677022498482,0.0828035809929113
2000,0.01,80,72,0.05,0.291242990230732,0.200555654469305,0.396858996707686,0.157326836441318,0.156170829010464,0.239774253449088,0.163098902967813,0.158545005045812,0.249152552813609
2000,0.01,80,72,0.1,0.312193622071395,0.227003827768396,0.416767510029532,0.115325103720517,0.122254987575419,0.159542153404824,0.116310462185247,0.123227145774172,0.161072143896541
2000,0.01,80,72,0.25,0.112140715671834,0.109614004931284,0.115238410999478,0.104115398044871,0.113472371370404,0.140056113591436,0.105442938719047,0.114699353231353,0.143370635230123
2000,0.01,80,72,0.5,0.0642820958111544,0.0896747536680074,0.0582999458913503,0.0712619532197628,0.0783251768887596,0.10147331043926,0.0715042602564022,0.0785769806461548,0.102182662350318
2000,0.01,80,73,0.05,0.590576103485157,0.652344787882297,0.712078692281021,0.0996473333716311,0.111337796261815,0.104085879511533,0.101574898127835,0.112911243606086,0.10637378405226
2000,0.01,80,73,0.1,0.494041298326608,0.519750364129845,0.649489871564107,0.0818513738422055,0.10294559616487,0.0951850183296851,0.0823536284269163,0.103715168758717,0.0957899257877832
2000,0.01,80,73,0.25,0.326752563327447,0.365126507754192,0.419264754272407,0.0811890213942666,0.0952810981471107,0.104072218782308,0.0815522059987798,0.0957082930833131,0.104716869197853
2000,0.01,80,73,0.5,0.230511892127383,0.306251913104133,0.283607034481348,0.065111345092386,0.0704823382938076,0.0849797829995126,0.0651626733478333,0.0705956418489734,0.0848977840378844
2000,0.01,80,74,0.05,0.373980412873473,0.472366439121031,0.476942858911885,0.123476956539985,0.127702891836946,0.163413293916903,0.130624906123056,0.138688072266597,0.175575474263453
2000,0.01,80,74,0.1,0.266907047162995,0.297239090547604,0.352826289285963,0.0936883699002134,0.11490503920674,0.118896072800789,0.0950630641452351,0.116848369772752,0.121295721389669
2000,0.01,80,74,0.25,0.184846984850438,0.228645753378828,0.256068605514514,0.0689351209852635,0.0793090235238293,0.0845251881331091,0.0693580605773174,0.0800363021597009,0.0851824420419005
2000,0.01,80,74,0.5,0.190624862759641,0.230259935070056,0.244929473333631,0.0589578564901447,0.0658402781735992,0.0740485461360346,0.0591010714314918,0.0660231750688983,0.074308561271071
2000,0.01,80,75,0.05,0.0511645250362331,0.00618252361442295,0.0664942603985036,0.162618392496265,0.192237788354858,0.200358143789795,0.166883593196032,0.19632428281593,0.207023235167211
2000,0.01,80,75,0.1,0.0208380314702897,-0.00766402790740173,0.0274450344580535,0.121100599825333,0.133911591471047,0.166073340047866,0.122561941465267,0.134694497793342,0.169195821266179
2000,0.01,80,75,0.25,0.0198921353835548,0.0033742362325645,0.0299871561217316,0.0871253096330341,0.0972708357120447,0.118418197741448,0.0874856736779063,0.0976240414069995,0.119136444547137
2000,0.01,80,75,0.5,0.107983588737657,0.0908083894337559,0.145438133657053,0.0722659287488314,0.0828948906227427,0.0985229558781835,0.0725114067893415,0.0831399725780676,0.0990068687168403
2000,0.01,80,76,0.05,0.176664566625255,0.214305126635637,0.256714973598017,0.149759023018937,0.162651314959939,0.162705381521047,0.155652821610342,0.167367650393224,0.16764781947238
2000,0.01,80,76,0.1,0.203483241839185,0.185590731601829,0.273286857210562,0.101581673303452,0.12884776057831,0.123601459525122,0.103114890996538,0.130229636081523,0.126063703275804
2000,0.01,80,76,0.25,0.0904026709171269,0.114861415321772,0.11973121545637,0.0801877034107303,0.0910527218982518,0.100530295828385,0.0805650343701404,0.0915435474986417,0.101227278412997
2000,0.01,80,76,0.5,0.0528023492102491,0.100017302548915,0.0679861150127256,0.0616161461717869,0.0698826928693032,0.0810117258720799,0.0617707616590731,0.0700432239533441,0.0813555974987951
2000,0.01,80,77,0.05,0.36453254204366,0.5064706461506,0.48327309196926,0.167001554159148,0.142039481756885,0.227694360679933,0.169498741156312,0.143377699844287,0.231043054196445
2000,0.01,80,77,0.1,0.32563908889665,0.383705516176677,0.419954441832038,0.112792050093675,0.117209242319405,0.161436443893943,0.113306751515044,0.117791471853146,0.16221292708836
2000,0.01,80,77,0.25,0.197753153003336,0.227027215647752,0.25361337829521,0.0805978097296306,0.0900823576429194,0.106415691430829,0.0807993314680038,0.0903286786193512,0.106786517930446
