"n","vare","B","seed","pi.cc","ghat.N.1","ghat.O.1","ghat.C.1","stde.N.1","stde.O.1","stde.C.1","bste.N.1","bste.O.1","bste.C.1"
2000,0.01,80,5000038,0.25,0.137744327488707,0.0930284297561912,0.195814490797138,0.0849657606004849,0.0936195461365617,0.113600287337136,0.0856329260769877,0.0941458782140739,0.115050605568509
2000,0.01,80,5000038,0.5,0.0948762557057225,0.0720978268762019,0.118293382842489,0.0646743082160873,0.071399644472773,0.0849918733024108,0.0648570238492486,0.0715355491992587,0.085382347022223
2000,0.01,80,5000039,0.05,-0.0771331651347331,-0.0529170104062891,-0.103233655793529,0.14823723866962,0.18991470557576,0.173484464455994,0.150204214363217,0.194269557560807,0.175954253498388
2000,0.01,80,5000039,0.1,0.063468971070339,0.0918192737733485,0.0900718617975138,0.129350055559797,0.147672243732864,0.143602068917304,0.13025419583198,0.149114171701921,0.144422387432404
2000,0.01,80,5000039,0.25,0.0350468478243774,0.077313707288038,0.0414939976125321,0.0876410586322732,0.0959157685551531,0.116198108628292,0.0878880870931285,0.0962097925495931,0.116581727454416
2000,0.01,80,5000039,0.5,0.0694921720367574,0.0877264076067408,0.0954979154288148,0.0654983686307144,0.0742426691338468,0.0809409257138631,0.0661734479756166,0.0745309134996247,0.082262733972273
2000,0.01,80,5000040,0.05,0.320102487746115,0.418550377932995,0.434446194394517,0.132683111867918,0.130893608117304,0.16920740653439,0.133886343149099,0.132426780755699,0.171109911575712
2000,0.01,80,5000040,0.1,0.165251697679867,0.376097174671772,0.236859216805509,0.102834320445288,0.103636963328193,0.126410230971894,0.103310360759043,0.104198571121406,0.127120519573327
2000,0.01,80,5000040,0.25,0.124117321619475,0.226378442191899,0.162256234219698,0.0756522171984961,0.0864228841168937,0.0958586754569339,0.0758468961324134,0.0866364840363118,0.0961795206027854
2000,0.01,80,5000040,0.5,0.128076175549596,0.247870634679333,0.157934815930413,0.0606341432237649,0.0657881845842113,0.0778415761743453,0.0607417405205397,0.0658905057693121,0.0780326911516575
2000,0.01,80,5000041,0.05,-0.104106004047242,-0.121364130876281,-0.152096951384889,0.165825467181858,0.174128009470138,0.202424619457123,0.168159004972865,0.175330623443941,0.201910496597289
2000,0.01,80,5000041,0.1,0.0584807552160825,-0.0146228235808112,0.0695386570953443,0.141917554286601,0.15938089894573,0.167756809064575,0.144332224073569,0.163008019621147,0.170488246878701
2000,0.01,80,5000041,0.25,0.0361568838668295,0.0838332077451872,0.057311768418211,0.0910253290991932,0.12189444297408,0.12031614638634,0.0916035767045721,0.124014885234471,0.121352886636366
2000,0.01,80,5000041,0.5,0.036742818065459,0.0696781248022968,0.0650299931118848,0.067459418453396,0.0810180075355886,0.0904944279259172,0.0676145863563992,0.0813152443257348,0.0907794250686877
2000,0.01,80,5000042,0.05,0.131649822731604,0.163224186732834,0.113157162517684,0.155532155092474,0.185834525184036,0.239073309370878,0.154872303885119,0.186865150417826,0.236853193768136
2000,0.01,80,5000042,0.1,0.0822531364620849,0.076195384600477,0.0977445827547644,0.122333103171726,0.13938297349034,0.167950046893717,0.123304518038548,0.140194506006688,0.169180730833572
2000,0.01,80,5000042,0.25,0.209311998404806,0.201298930260537,0.266983561595914,0.0765931588219875,0.0884844571893495,0.0978411544136545,0.0769389222656489,0.0886910818022856,0.0984628793781779
2000,0.01,80,5000042,0.5,0.144916128505684,0.139221152778441,0.175578820742517,0.061479743098442,0.0685762011916922,0.0796082755649017,0.0616271335857253,0.06869000226038,0.0798937543490752
2000,0.01,80,5000043,0.05,0.56462408628194,0.693588301645486,0.698644487394185,0.0964439866837241,0.10551257791159,0.10176952026241,0.0974922403654387,0.106418041755504,0.102780172259611
2000,0.01,80,5000043,0.1,0.500079331305502,0.588448684199713,0.642177389849719,0.076754808126624,0.107225768048995,0.0900969879416834,0.0774115450453855,0.108512918207915,0.0909864418353507
2000,0.01,80,5000043,0.25,0.399479424734718,0.504959454681079,0.516097814659614,0.0707601528971321,0.078774422208628,0.0897742432268831,0.0710267644015361,0.0793011075629367,0.0902136029448097
2000,0.01,80,5000043,0.5,0.246812238364177,0.335686338829861,0.322726674014983,0.0582817929253098,0.0663592277246614,0.0733929613414684,0.0584223260163726,0.0668645260422761,0.0736360955447211
2000,0.01,80,5000044,0.05,0.14121532457164,0.362720369861143,0.147069744931337,0.18059589924256,0.135753187562557,0.225610460255901,0.18747538642698,0.137291783684807,0.239737268889539
2000,0.01,80,5000044,0.1,0.16876798496254,0.195193195952832,0.192712462660329,0.126311838613372,0.12139130847887,0.166944457686245,0.129378138807373,0.122320912722982,0.172955981531976
2000,0.01,80,5000044,0.25,0.0604611982066091,-0.00272412812465278,0.0333779165783545,0.0890045190207438,0.101368656389097,0.117394258680767,0.0891499099084677,0.101181042808386,0.11742028187271
2000,0.01,80,5000044,0.5,0.111715113290033,0.0650212061192886,0.0986328350845033,0.0726246075270772,0.0923324359179223,0.0968238397947076,0.0727578201993883,0.0920999977228995,0.0969541851811385
2000,0.01,80,5000045,0.05,0.233872460685469,0.441222751942384,0.285035220955792,0.15548484360935,0.189197365098687,0.208165378217871,0.157057557785756,0.190862073765069,0.210584497866283
2000,0.01,80,5000045,0.1,0.182152119118328,0.25814119189437,0.185653722445778,0.132690743277137,0.159670703247784,0.175017286121075,0.133922698513143,0.160282934851837,0.176861687559284
2000,0.01,80,5000045,0.25,0.174860797752874,0.218242732335954,0.205191093242218,0.0838081746965692,0.0964385154005633,0.111184314534504,0.0839956570776091,0.0967762328844555,0.111486736138934
2000,0.01,80,5000045,0.5,0.17183813512658,0.207175605273076,0.207003623740953,0.0636518798795179,0.0728316744599878,0.0826723241285885,0.0637532307053157,0.0729526314899439,0.0828592483921527
2000,0.01,80,5000046,0.05,0.217648625348412,0.149612923603889,0.283768235349008,0.181478937772956,0.184748937923305,0.279313962089404,0.184066069140093,0.186707435370305,0.283137227083769
2000,0.01,80,5000046,0.1,0.106656792961959,0.0517845014637534,0.118924958072315,0.12763641613046,0.132844214403144,0.189299179942077,0.129185462938377,0.133962991396954,0.192732439918005
2000,0.01,80,5000046,0.25,0.132230526698536,0.0868922094107489,0.171844000667195,0.0844083851078837,0.0927468969837767,0.118277118761097,0.0847489116371382,0.0930532584094212,0.119039958625226
2000,0.01,80,5000046,0.5,0.189404951084392,0.173639753151985,0.23331100994327,0.0679022505679014,0.0749745781899205,0.0931720119353417,0.0680792465285912,0.0752116978296533,0.0935880427526577
2000,0.01,80,5000047,0.05,0.410163545419264,0.432838057177057,0.487049079426365,0.107002440991616,0.14222403948557,0.151123406206653,0.108725222472949,0.144692092187664,0.152966917386273
2000,0.01,80,5000047,0.1,0.100298393166025,0.071407899136717,0.0780256063510065,0.134538106480944,0.159354748641337,0.178896725178958,0.136244451105081,0.161947543526543,0.181342033683346
2000,0.01,80,5000047,0.25,0.149879970984522,0.173079984346209,0.162951221969259,0.0885287514548014,0.106386083926009,0.126370120134774,0.0891213743677923,0.107191960223593,0.127807282911272
2000,0.01,80,5000047,0.5,0.115631430709025,0.14792040570696,0.125094351174753,0.0678692771281228,0.0783266548056691,0.0943483675824897,0.0681142017713631,0.0786032330152686,0.0950020796989052
2000,0.01,80,5000048,0.05,0.0274212422321294,0.0259172732124784,0.0191528428388754,0.182469121627175,0.180022635171609,0.228061480747289,0.186587043374408,0.182890693139005,0.234725939388227
2000,0.01,80,5000048,0.1,-0.0685664683397313,-0.0786979846089408,-0.111837972818421,0.123304233840832,0.13946715963926,0.144219356337005,0.12419284098227,0.140214444412934,0.144911857024838
2000,0.01,80,5000048,0.25,0.0168690719040286,-0.0321311296557797,0.00777590684889962,0.0900356943719192,0.108150793942073,0.117435886347421,0.0906759727672742,0.10891320385298,0.118889415034561
2000,0.01,80,5000048,0.5,0.0958763878999214,0.0694026489082591,0.109141501155555,0.0696027105708573,0.0819658772279365,0.0944873083582307,0.0697703227236839,0.0822396292650951,0.0948499841326575
2000,0.01,80,5000049,0.05,0.0258379782907903,0.124880512893284,0.0484061020958706,0.174825579989834,0.19216257845183,0.224516319595614,0.177594927631615,0.196258976546886,0.228626711088137
2000,0.01,80,5000049,0.1,0.105849389275171,0.0995255328956685,0.161386149250659,0.117936409320351,0.136593078485756,0.147305548195081,0.119038420759139,0.137479605639046,0.148870856130623
2000,0.01,80,5000049,0.25,-0.00650050372812766,-0.0319889637660199,-0.00538778165874015,0.0850706882294635,0.0973263826746564,0.104410740627925,0.0854403787878743,0.0974870619764251,0.105072540796049
2000,0.01,80,5000049,0.5,0.0793244414983917,0.0618794684152164,0.109388998508391,0.0649318736952697,0.0735110607177362,0.0826700305000482,0.0650593188084374,0.0735848368142691,0.0829004344981378
2000,0.01,80,5000050,0.05,0.0948855344148907,0.131840891904167,0.0903054672312037,0.178597847581022,0.188076933677168,0.187238455051591,0.184014961449646,0.192794075591819,0.192786587715546
2000,0.01,80,5000050,0.1,0.218908441722296,0.301678646741157,0.251974935908258,0.127682290425234,0.134337510420744,0.152194857470787,0.129619917470175,0.135836032854179,0.155087228000141
2000,0.01,80,5000050,0.25,0.183478459594347,0.212954623936096,0.223521249050611,0.0808013882308423,0.0849720206203455,0.103182603311954,0.0810172132883367,0.0852393546940785,0.103478700567871
2000,0.01,80,5000050,0.5,0.186380655519534,0.177927537592319,0.229830467480876,0.0594071493675925,0.0666979189815683,0.0750130092061447,0.0594828891063176,0.0667853415291351,0.0751328319066594
2000,0.01,80,5000051,0.05,0.265502136444754,0.424907324700113,0.335982962677928,0.130037716498194,0.13573185769125,0.173635785235019,0.131371335203148,0.136602865080235,0.175753608490795
2000,0.01,80,5000051,0.1,0.166828330400132,0.23259277705273,0.191419623821461,0.107870534738963,0.110354013844249,0.142877844503155,0.108846758859846,0.110915826873468,0.14443173698058
2000,0.01,80,5000051,0.25,0.126624048271502,0.115588766337997,0.168230253584013,0.0789266778867904,0.0915945440072869,0.101826414952129,0.0795333516730989,0.09201385703793,0.102931293933281
2000,0.01,80,5000051,0.5,0.15670193159785,0.19598195555562,0.203251351836238,0.0606215177192728,0.0676885942547266,0.0771552336304479,0.060799387353457,0.0677903478330958,0.0774635732515656
2000,0.01,80,5000052,0.05,0.145720537092905,0.19218865032874,0.182723508512198,0.133153287518024,0.16604408516627,0.186940701964561,0.135542331957381,0.168678966393754,0.190924755154487
2000,0.01,80,5000052,0.1,-0.0375400824270921,-0.0456463857443782,-0.0581660865851524,0.116923372746011,0.138553156567181,0.152215155836393,0.118075305367386,0.139208552722375,0.154185576499336
2000,0.01,80,5000052,0.25,0.029851703981471,0.0521386728979314,0.0401301488452652,0.0781366334440223,0.0908825938282713,0.103154442776704,0.0784216543441593,0.0911581367277415,0.103706062383907
2000,0.01,80,5000052,0.5,0.10340521559268,0.104408514886873,0.12397094854273,0.06011851568995,0.0692343609630166,0.0776911820719033,0.0602192071996761,0.0693313168629932,0.0778786586830265
2000,0.01,80,5000053,0.05,-0.00429885269191133,0.0242719107765929,-0.0208045913850908,0.175525400715834,0.189629064559652,0.207712689816424,0.178938285408022,0.191307386724958,0.212432604897875
2000,0.01,80,5000053,0.1,0.0689163883528509,0.194519011320245,0.0847601264575329,0.123829565869723,0.139116322205306,0.16496976907548,0.124854030675431,0.140687058116913,0.166623156920299
2000,0.01,80,5000053,0.25,-0.0244208085597686,0.0207005941560832,-0.0518504945585576,0.0923073725349109,0.111431764585614,0.116440585263601,0.0921913171056095,0.112291920770302,0.114274332712664
2000,0.01,80,5000053,0.5,0.0239693490122905,0.0722548357950604,0.0148830027233227,0.0695655454478077,0.0771109378453182,0.093540596643966,0.0696391646996016,0.0774461928815399,0.0931287761850395
2000,0.01,80,5000054,0.05,0.29402624650063,0.433344445931632,0.396669676970323,0.145817268822246,0.135255336670299,0.209275825611338,0.147196881307122,0.136904822646141,0.211426123531279
2000,0.01,80,5000054,0.1,0.354832240467465,0.472546543782402,0.461893712670242,0.098773731321202,0.112992255276469,0.125819593616386,0.0994946210026749,0.113993903558154,0.126616181536142
2000,0.01,80,5000054,0.25,0.209569192299374,0.257350380912816,0.267861478497613,0.0753680514617547,0.0879054725703775,0.0972401764117714,0.0756052683332336,0.0882625775883514,0.0976412435162934
2000,0.01,80,5000054,0.5,0.16727934800799,0.212258883009086,0.195213356290579,0.066860768825917,0.0697196964492174,0.0939170017312225,0.067044877608225,0.0699076171297638,0.0943500755534574
2000,0.01,80,5000055,0.05,-0.105059805703606,0.011093686288851,-0.140612448845641,0.136111959665985,0.117153675775545,0.205696713496487,0.136975043761883,0.117873215505684,0.207364054728067
2000,0.01,80,5000055,0.1,-0.0386518726037822,0.0911723104873269,-0.0454749831709979,0.138398671783891,0.156635344313448,0.193235782334667,0.142319975004019,0.166826946326611,0.202154161369274
2000,0.01,80,5000055,0.25,0.0787522909774645,0.0836224482073523,0.0752007509074774,0.0948023344477245,0.128937586825819,0.129143480605066,0.0953796122151423,0.131347602437596,0.130330189403804
2000,0.01,80,5000055,0.5,0.0702172844723137,0.128175764296516,0.073209426065764,0.067388425678003,0.0847841412485189,0.0906374715637242,0.0674998401481931,0.0852167385298125,0.0908627423520378
2000,0.01,80,5000056,0.05,0.436688496429176,0.567106818001055,0.529742446186914,0.118030369272138,0.108735618929324,0.114594475370946,0.119823469274018,0.110097954125134,0.116738246384292
2000,0.01,80,5000056,0.1,0.440174500580979,0.509349835933268,0.578161457766199,0.0916496656038236,0.100432305345431,0.103440467499432,0.0924568002642236,0.101059520961667,0.104490523384497
2000,0.01,80,5000056,0.25,0.280082978503527,0.315473580652783,0.374569173170353,0.0776099872809446,0.0856635909249103,0.093625183958786,0.0778469889668834,0.0859109996515854,0.0939900706717414
2000,0.01,80,5000056,0.5,0.28227744066157,0.285419442576636,0.368932518124771,0.0583860308358166,0.0675528992821166,0.0741568037500149,0.0584756064327973,0.067673464638796,0.0743237906541239
2000,0.01,80,5000057,0.05,-0.0761524888668434,-0.00305244865444865,-0.0860549729878185,0.191232014482825,0.197542789125589,0.269673251042379,0.194611688378457,0.200368454731388,0.275825858150518
2000,0.01,80,5000057,0.1,-0.0879806327957298,-0.11278909337762,-0.11504993154199,0.144091433602554,0.156715664078824,0.199164944349421,0.145507487514455,0.158377429787049,0.201627967015042
2000,0.01,80,5000057,0.25,-0.0105973119788595,-0.105244436337231,-0.00776759851126629,0.0922418916785715,0.0983408332622354,0.122308348593871,0.0926121066659583,0.0987273924982319,0.122978172886207
2000,0.01,80,5000057,0.5,0.166541217273201,0.116499491375035,0.223399172784171,0.0639577252490691,0.0720311673195417,0.0838177100179805,0.0641528033257746,0.0723061584001889,0.0842615059993315
2000,0.01,80,5000058,0.05,0.496351971338392,0.495025470729392,0.64339850917874,0.118433146518657,0.138202535748309,0.147498552544807,0.119465140646034,0.140504681299492,0.149292266629243
2000,0.01,80,5000058,0.1,0.378210325130272,0.456882346837779,0.498661589287321,0.112597046470661,0.108108413083557,0.138255334995679,0.113613880743494,0.109271248012055,0.139691869725949
2000,0.01,80,5000058,0.25,0.155528714366249,0.222196401955526,0.1923102842534,0.0890205329219938,0.117802176798032,0.113145567533656,0.0888667543997742,0.118776715647475,0.111208534520622
2000,0.01,80,5000058,0.5,0.193478154098532,0.259073831313812,0.249867745789353,0.0644193141861779,0.0810423700287339,0.0840037761779649,0.0643899248863836,0.081368894615833,0.083631943000518
2000,0.01,80,5000059,0.05,0.37481347638223,0.514534776267267,0.515250605712292,0.162910397597212,0.188888399200269,0.229533096224498,0.164409671856816,0.190126494094882,0.231623383602579
2000,0.01,80,5000059,0.1,0.344615406232709,0.395775094720071,0.460210775686119,0.107017839882029,0.12775152000818,0.140666864549639,0.107690493205268,0.128530425703078,0.141833451580155
2000,0.01,80,5000059,0.25,0.146452773715325,0.224257916832438,0.201723221675745,0.0780690036723404,0.0917484639606843,0.103952536159029,0.078321951185831,0.0920201668302581,0.104430826796928
2000,0.01,80,5000059,0.5,0.13414105155113,0.235036429758997,0.157699586079511,0.0682041613522453,0.0806646955104301,0.0912286455109679,0.068294343258766,0.0806319029453963,0.0912566155990998
2000,0.01,80,5000060,0.05,-0.0343589968001241,0.11495785602964,-0.0302991159146277,0.154541217285224,0.159147754867633,0.221360135857704,0.155949975693918,0.162707985401964,0.223404452542597
2000,0.01,80,5000060,0.1,0.126283604966588,0.143362677842506,0.177338857885886,0.115463012932491,0.130311160149741,0.164846353046169,0.11629730739251,0.131572893111305,0.166454534758965
2000,0.01,80,5000060,0.25,0.135066805572825,0.184659741081286,0.179355464366747,0.0776934896410807,0.0851879236081567,0.10719413589657,0.0778873524046931,0.0854669996169389,0.107569077477937
2000,0.01,80,5000060,0.5,0.117882311127482,0.185845406948008,0.148371006963989,0.0590216686920451,0.0651992609546456,0.0774185591522027,0.0591027651585811,0.0653190425100863,0.0775665869207487
2000,0.01,80,5000061,0.05,0.0205959534721386,-0.0901432525557008,0.0453150151183654,0.105803332774454,0.145918973251002,0.145376094145118,0.107113483492772,0.147666465717802,0.147414558036157
2000,0.01,80,5000061,0.1,0.0697722928017996,0.0275249383913573,0.101769361278617,0.117708346541394,0.131051732842268,0.161026217313364,0.116543795713181,0.131037136568097,0.158290745568952
2000,0.01,80,5000061,0.25,0.201433522905093,0.216505693035754,0.264029108262185,0.0772915968877234,0.0881437181362003,0.0981581288963361,0.0773732817699635,0.0884234829503971,0.0981766564793172
2000,0.01,80,5000061,0.5,0.133928997461696,0.178409130633212,0.17816234286745,0.0619686306690566,0.0699950443077798,0.0803066318204405,0.0619445483492615,0.0698374302106094,0.0802302194918507
2000,0.01,80,5000062,0.05,0.236751358428744,0.517619897396048,0.360383673408149,0.132999344239062,0.116429879168514,0.202915728002635,0.13440810233826,0.117556828693024,0.205339557214974
2000,0.01,80,5000062,0.1,0.381368450871477,0.392966860478149,0.489035072551348,0.0994605045647306,0.124776046090046,0.136640335533017,0.100834761757951,0.126634245861808,0.139414944931747
2000,0.01,80,5000062,0.25,0.337582531758277,0.367064561434388,0.424436756171239,0.0805732437642183,0.0847035202586597,0.110455428229627,0.0809398535212702,0.0849914929621981,0.111284052558547
2000,0.01,80,5000062,0.5,0.245163317455401,0.235861211169787,0.301692483869598,0.0623157514794934,0.071096472746385,0.0835670525630946,0.0624247552840514,0.0712335466795917,0.0837876803025552
2000,0.01,80,5000063,0.05,0.12564631606218,0.0931839813576369,0.174071162170593,0.154697386848819,0.171361098916252,0.211298869756726,0.156414759122881,0.172264334456751,0.214210685669057
2000,0.01,80,5000063,0.1,0.305332420305497,0.305502628901933,0.393788839741449,0.107174562626312,0.126353542107885,0.135339898792133,0.107507863795026,0.126719976772953,0.135800533535757
2000,0.01,80,5000063,0.25,0.134206389041766,0.203950804428794,0.19190211448543,0.0772474285146644,0.0922492551392431,0.0970165986742084,0.0777406808247992,0.0939363707786459,0.0979844105627042
2000,0.01,80,5000063,0.5,0.198627584054776,0.281659358962031,0.263886145363121,0.0580862409253553,0.0653362454882906,0.0726372458849739,0.0582303225587768,0.0656348134259254,0.0728997429771193
2000,0.01,80,5000064,0.05,0.193499983793788,0.403369143403723,0.243474827857342,0.151056770881337,0.137632685627528,0.235005348393105,0.152363971880336,0.139797168080898,0.237538630120574
2000,0.01,80,5000064,0.1,0.110871785273426,0.222583505914765,0.12132161558515,0.152605882056685,0.167906656532169,0.186035602042897,0.155544630884434,0.169868255640402,0.189845249040984
2000,0.01,80,5000064,0.25,0.158091013572539,0.258189122292294,0.191359032393547,0.100399663710336,0.102674616473993,0.132688524665963,0.100951480300374,0.103187387663293,0.133169953323075
2000,0.01,80,5000064,0.5,0.119383768467804,0.168024797664225,0.155925569476424,0.0670508767384078,0.0740323683432026,0.0890953154668202,0.0672098158888327,0.0740657609984746,0.0894202619099966
2000,0.01,80,5000065,0.05,0.393914373433182,0.617008641580233,0.495719779004927,0.155447502568263,0.12812972933265,0.181612933974995,0.159035446745153,0.130293320028103,0.185612229499004
2000,0.01,80,5000065,0.1,0.361717625402467,0.500175027425807,0.464857032170282,0.111712838402297,0.102947602760851,0.137660441442214,0.112807966122151,0.103621818131121,0.139470371285939
2000,0.01,80,5000065,0.25,0.270610610412537,0.337754394259668,0.34286797102202,0.0817054061205608,0.0835988063216187,0.103088567537331,0.0819895641201854,0.0838994587074964,0.10353539991196
2000,0.01,80,5000065,0.5,0.235727018626304,0.269455315384296,0.303769587718082,0.0618691499573393,0.067286887738726,0.0813256486291604,0.061983162190912,0.0674001501046567,0.0815446271576518
2000,0.01,80,5000066,0.05,0.285238294476319,0.400431627059568,0.374759703551017,0.130238802665733,0.132103453212955,0.168588575821846,0.131574840707615,0.133408351575237,0.170478366350865
2000,0.01,80,5000066,0.1,0.250196872970648,0.406730556696918,0.315753433703226,0.108432359449115,0.104825105442046,0.146053096380319,0.108911794616268,0.105521866191984,0.146773959087259
2000,0.01,80,5000066,0.25,0.229672264931569,0.31160653383139,0.29513565444268,0.0784289773959975,0.0853056142369034,0.103913832492072,0.078587584327173,0.0855744078934027,0.104153745217341
2000,0.01,80,5000066,0.5,0.113551252752689,0.203593897107186,0.143255575217447,0.0634805010481386,0.0724816357359418,0.0843090328752304,0.0635862446478888,0.0726301619058128,0.0845282777116564
2000,0.01,80,5000067,0.05,0.0266971935475069,0.113839149952484,0.0488033749394076,0.1489641551956,0.165330669401735,0.207059944279201,0.150680727016531,0.167682539265339,0.209801017849904
2000,0.01,80,5000067,0.1,-0.0489187917463457,0.0539051089933329,-0.0561455193938423,0.114002545645861,0.129302107446584,0.154213776505694,0.114804254398585,0.130128032465805,0.155622496954432
2000,0.01,80,5000067,0.25,0.0697452037524844,0.12443573903887,0.113148943347748,0.0822371695972802,0.0913799836450724,0.110302645489891,0.0826153440397839,0.0916635853265966,0.111075189049692
2000,0.01,80,5000067,0.5,0.0659685204100564,0.0713456318132932,0.0880148717984008,0.0666446919579701,0.0742267910583826,0.0896057117951436,0.0667978278711359,0.074345456148206,0.0899162486459734
2000,0.01,80,5000068,0.05,0.0761211459224683,-0.0771835960828297,0.0765383415742894,0.123752902724263,0.137889182068889,0.167740410716478,0.125553597000938,0.139098740056174,0.171037026293729
2000,0.01,80,5000068,0.1,0.148655181230216,0.244291515322699,0.223052374535851,0.117105960243907,0.128766225722892,0.142964594169628,0.118351307203121,0.131391683091764,0.14411316860765
2000,0.01,80,5000068,0.25,0.156268269903322,0.163804597645604,0.219768019071506,0.0794468998479161,0.109202976367685,0.101813160019131,0.0798739925568546,0.110448270726232,0.102374542610294
2000,0.01,80,5000068,0.5,0.23671816279088,0.280616396999171,0.32048061286813,0.0599140807781115,0.0800618891230797,0.0740219619345966,0.0600149502017724,0.0803136012376052,0.0741662846467523
2000,0.01,80,5000069,0.05,0.217680227304891,0.232068473105682,0.282862797030937,0.144176140830523,0.15511169428872,0.182971327344986,0.145493060891105,0.156633312571143,0.184920905573592
2000,0.01,80,5000069,0.1,0.206603851793462,0.266564440604938,0.25670821901203,0.119147214958277,0.118667428877005,0.156364455231411,0.119683813767936,0.119196523961953,0.157116884579543
2000,0.01,80,5000069,0.25,0.154160754554934,0.182510638688972,0.172496240472768,0.0866684329386911,0.0895915488347166,0.114710739535047,0.086755478386585,0.089801967205784,0.114612725506806
2000,0.01,80,5000069,0.5,0.134544365793108,0.169060283391899,0.14774442120274,0.0648693469020875,0.0683353395625888,0.08577200933927,0.0649707007630254,0.068429044963239,0.0859078950713503
2000,0.01,80,5000070,0.05,-0.0677652948155221,0.0113052436678343,-0.050312448046158,0.155711400462815,0.178769660332655,0.228427106661569,0.15751943983165,0.180549952311096,0.231571675678434
2000,0.01,80,5000070,0.1,-0.0882060199981843,-0.188411963906173,-0.095552201741424,0.11683516663009,0.141620109736215,0.166649105667608,0.117509850032503,0.142378086561351,0.16781120824101
2000,0.01,80,5000070,0.25,0.0416411353815203,0.00226521626667581,0.0620562074379003,0.0787378762281529,0.0910773391952846,0.101867882392957,0.0789471494791656,0.0914163287757122,0.102216369601895
2000,0.01,80,5000070,0.5,0.131439529796184,0.13598741957899,0.173687565247746,0.0615539557501806,0.0714530066151837,0.079376866780553,0.0616415956531868,0.0715989741184565,0.079513745800232
2000,0.01,80,5000071,0.05,0.0210329917895044,0.179892208892036,-0.00304199298411856,0.167278004221186,0.198258858153704,0.228782693749475,0.168257194991065,0.200991486314137,0.22951908214128
2000,0.01,80,5000071,0.1,0.188598645448931,0.318353589372586,0.222832694326395,0.120649359909693,0.13689212684631,0.159261266875528,0.121503921898336,0.138101980217077,0.160655068323588
2000,0.01,80,5000071,0.25,0.172468308005934,0.262732611333242,0.209577040929581,0.0873253691218748,0.0984657965759179,0.116660173036262,0.087677057512551,0.0989611127791016,0.117262422623754
2000,0.01,80,5000071,0.5,0.196413931454267,0.252997061346248,0.255756520582022,0.0646968580694892,0.0756847887941749,0.0858654731902002,0.064859386870018,0.0759978819452232,0.0861876962234523
2000,0.01,80,5000072,0.05,0.232911414999424,0.301028350682885,0.294625843635046,0.168205973239041,0.213029964380714,0.225197077042006,0.170062097257809,0.217670956618621,0.22759620903324
2000,0.01,80,5000072,0.1,0.249475859495394,0.254551080276329,0.300414333840899,0.114748165804112,0.13937224791941,0.151272949510349,0.115567801997296,0.140488545583046,0.152686314568308
2000,0.01,80,5000072,0.25,0.0983509724474806,0.138468561620606,0.109291853359636,0.0817664975987142,0.0941143208385531,0.112752252455445,0.0820213442586823,0.0943845225355296,0.113236650026878
2000,0.01,80,5000072,0.5,0.0675536418413464,0.139399645412497,0.0772652097014502,0.0652700257768242,0.0736225613948898,0.0881834797634856,0.0654327781978671,0.0737474182502463,0.0885216815526452
2000,0.01,80,5000073,0.05,0.12042531207827,0.19477126407572,0.204403820527711,0.182603075230632,0.243911467144573,0.23195554667536,0.184951255071437,0.249605709302585,0.23316183837077
2000,0.01,80,5000073,0.1,-0.0832768783000903,-0.0744037503470981,-0.0768159741399498,0.135776930765883,0.152419197891759,0.168451042216542,0.137395617026794,0.153730711970706,0.171262771516915
2000,0.01,80,5000073,0.25,-0.0044584623478191,0.0524762952992323,-0.00493502449993027,0.0880876418307632,0.100813485206891,0.114730670347186,0.0884380101396021,0.101214866483807,0.11535980408531
2000,0.01,80,5000073,0.5,-0.0150039926711921,-0.00329753445275316,-0.0143527949336619,0.065920043282029,0.0737515275828915,0.0882862195210582,0.0660917250100367,0.0738896168733482,0.0886675368063373
2000,0.01,80,5000074,0.05,0.132198769606005,0.131588695664848,0.186766511324893,0.144350576801519,0.155443594645989,0.204922034815081,0.146258734103661,0.157098445829193,0.208105896749352
2000,0.01,80,5000074,0.1,0.256894728055203,0.30906958772223,0.336714386469162,0.108706756952239,0.114864899925431,0.148089636643229,0.109416309614301,0.115499294928347,0.149197162284935
2000,0.01,80,5000074,0.25,0.124226724386184,0.16934116885484,0.165776482594968,0.075668834703735,0.087335175100219,0.1004512006031,0.0758533264609377,0.0876139402485175,0.100740656658184
2000,0.01,80,5000074,0.5,0.0585940979304705,0.108742123436963,0.0753809572115183,0.0613716460392516,0.0707086194657864,0.0801937789506919,0.0614549970859817,0.0709071248773535,0.0803369323635471
2000,0.01,80,5000075,0.05,0.330655952241214,0.440689442674211,0.428271892947166,0.119076485987787,0.142067773722324,0.165310131769262,0.122256853671047,0.145262223196713,0.170539475517508
2000,0.01,80,5000075,0.1,0.355216402748724,0.36764025978514,0.45058820749157,0.0994736514846377,0.108744181076481,0.1308708338928,0.0999773075110473,0.109009462129597,0.132090038227669
2000,0.01,80,5000075,0.25,0.318575861792955,0.337890893159272,0.403180844334323,0.0704926790639941,0.0749783231017673,0.0913020526991453,0.0707195506203416,0.0751261554964338,0.0917150698311247
2000,0.01,80,5000075,0.5,0.29255427245093,0.349903870612911,0.369737901795139,0.0586403618097589,0.0615560863822605,0.0768574749112752,0.0587287047631875,0.0616576651082452,0.0770083073894906
