"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
8000,0.09,80,9000091,-1,0,1,2,1.23320204801899,0.505504860461771,0.754899165708047,-1.00513787668963,0.753938414764105,0.572063043842415,0.702022555601121,-0.103380963736799,1.22636640179617,0.548030498303236,0.6809466936749,-1.01990614535032,1.2510950339064,0.502366846665921,0.767164703894266,-1.028051781582,0.0144288863238453,0.00446859601805086,0.00440544594622904,0.0128225821955074,0.027715973497064,0.00588647535499547,0.00606671708157608,0.0347237234262707,0.0627939506133331,0.00620570700653973,0.00663461344376221,0.0744743370198255,0.090008337065154,0.011259675937068,0.0126146148948491,0.115661902573738,0.0145153185848133,0.00447486571877597,0.00441074576311293,0.0129373861655344,0.0279466152827912,0.00597155404907083,0.00616183628020226,0.0350735860304967,0.0641004779378741,0.00637231553878799,0.0067516712104351,0.0763272559088678,0.09355748161292,0.0120586846097717,0.0133534427758275,0.120686674672666
800,0.09,80,9000092,-1,0,1,2,1.23709786205405,0.487610101315807,0.737166326715014,-0.952739588773975,0.743435164990354,0.532359088631964,0.716765610250805,-0.237185646022351,1.58938470225571,0.488674681280207,0.694350278455086,-1.73107054160431,1.02295090022689,0.495207561670136,0.726818754824124,-0.703170731885424,0.0468898085114305,0.0136086517529544,0.0148456372144031,0.0304875846813265,0.0635340831745392,0.0173748863438387,0.0202297375389352,0.125547241062229,0.151466744251823,0.0186296125521235,0.0217330617822632,0.248234713673217,0.154318718197528,0.0225279710975864,0.0255297493599359,0.179387937094361,0.0565277026174906,0.0143789634938375,0.015520220282095,0.0383264872297344,0.11080954606389,0.0312859958368747,0.0325799803272923,0.146923500234549,0.395818490437516,0.0378158791967637,0.0390421926386615,0.409986968571593,0.258654989130672,0.0400114252287399,0.0386978355402539,0.218529230134203
8000,0.09,80,9000092,-1,0,1,2,1.23241970411523,0.492786689543528,0.74752115614212,-1.00573670797852,0.768612290708414,0.547851974813639,0.706547454599076,-0.125757411457909,1.3238088849474,0.521123717408103,0.68637369145757,-1.15062887279377,1.08118701431115,0.493328105394402,0.751268456039873,-0.952754904579212,0.0122247380218597,0.00436459456407805,0.00437780241816976,0.0137163383699944,0.022745689708455,0.0056025055262288,0.00605721838413942,0.0366160500644638,0.0525622339151735,0.00602556893118833,0.00650946222263855,0.0791364731171438,0.109495093254956,0.014995277394308,0.0152384971485777,0.106186263906762,0.0123078109126913,0.00437186202898845,0.00438718442356837,0.0139157207653544,0.0229633277469105,0.00569412907999368,0.00616452706263405,0.0370113377309616,0.0537724233286002,0.0061926771658727,0.00661873848429923,0.0811185345786526,0.114420386298845,0.0160275381772572,0.0161956062084831,0.110858249207725
800,0.09,80,9000093,-1,0,1,2,1.21179336135657,0.501356944124835,0.758597777895585,-0.960827228790726,0.751596357913234,0.5558927889085,0.713743601341495,-0.298666944115673,1.35738024548793,0.52558469497892,0.683463385202181,-1.49631232944748,0.972902288795037,0.52090257530632,0.720010381457692,-0.997292292267327,0.033357645305682,0.0141901520737141,0.013559612659121,0.0276653290330603,0.0893772096644154,0.0179173615239872,0.0178094650576146,0.109087611606616,0.202211982778305,0.0177705574634132,0.0218655681695125,0.222863865948008,0.177232887852441,0.0256315398247374,0.0266538534395687,0.299695935887423,0.0337394776013265,0.014267102584175,0.0135717731032596,0.0284103822819009,0.0933144928392119,0.0197326186183929,0.0193840334707901,0.115873868443182,0.218474978589321,0.0202012704042636,0.0227348231701168,0.249968647130151,0.2593855303341,0.0613443873914256,0.0563804907613372,0.450028726830575
8000,0.09,80,9000093,-1,0,1,2,1.23713988522222,0.499408668814738,0.745513121020866,-0.994529598200298,0.807153534837023,0.554600372064052,0.704487031773883,-0.20667072803309,1.38783039890701,0.528751004717252,0.682574215160086,-1.25549770711,1.26927839615474,0.514590560105335,0.734831258866843,-0.842190304704011,0.0121196639453408,0.0043833765088558,0.00432840545999319,0.0113356164829539,0.0265303530703306,0.00575488837275423,0.00637763928628762,0.0363455215975309,0.0532160022722237,0.00607672400830175,0.0068900867946825,0.0757927649565712,0.124470037910308,0.0153055700136895,0.0173985432593757,0.123344250505329,0.0123018121313562,0.00440141336234398,0.00434630927889227,0.0115678291007629,0.027079314856778,0.00593011770429204,0.00655693980153006,0.0367084991232913,0.0559180992424851,0.00634994125833458,0.00711645553474855,0.0780852512794458,0.163487701394333,0.0217855257341252,0.023737204320244,0.142500395556655
800,0.09,80,9000094,-1,0,1,2,1.17289208814542,0.507518427288501,0.714355521632361,-0.994727706851433,0.756912578449332,0.562267673093888,0.664021413938029,-0.127412041965281,1.22216662500251,0.545470824061816,0.642189653118077,-0.952550169530956,1.11728863487776,0.515978967039667,0.705007456356376,-0.710713877622114,0.0324069888322369,0.0143353144752782,0.0143767266893376,0.0394517847288175,0.0690716977959866,0.0160478141158237,0.0169011163885273,0.0616424219791707,0.147724368534503,0.0166087876656399,0.0193796766377146,0.113257249512412,0.1760899308817,0.0294682127889497,0.0344723879774646,0.256840557518542,0.0335901304905106,0.0145169974387839,0.014465616965897,0.0423063238394061,0.0709708902333926,0.0168812953925902,0.0175774944960524,0.0641028667337048,0.160998907164265,0.0183396856827098,0.0205182419263823,0.129839083451421,0.552006782207665,0.107616458861202,0.113539501929152,0.480750796654281
8000,0.09,80,9000094,-1,0,1,2,1.26639798019376,0.499767329518844,0.744661551870347,-1.02102093338041,0.803981598545637,0.560092788767247,0.691689888114416,-0.157679772779164,1.3305405542929,0.53914974461622,0.669426584292994,-1.11912270494562,1.28359094639561,0.506898783902398,0.734376963843765,-1.07077689368362,0.013064913371735,0.00443692699380338,0.00444488283408136,0.0128163962050143,0.0249842514253255,0.00576464639283394,0.00618684577751475,0.0388849522191368,0.056630878127286,0.00606739089512649,0.00659583631790791,0.0795700865325377,0.085480845012086,0.0123937033432774,0.0138055430478106,0.153256780995515,0.013131862551733,0.00444272472021705,0.00444980270154205,0.0129361420778214,0.0252688988027589,0.00589965616847354,0.00633992983295366,0.0394534310516089,0.0582979104999573,0.00629500014576493,0.00674948931878753,0.0820167703226877,0.0944021052793051,0.0143580085709347,0.0156587314771186,0.164452434004602
800,0.09,80,9000095,-1,0,1,2,1.28590392010008,0.504931808749531,0.730034577149457,-1.05697232790816,0.742955465921633,0.551228554369101,0.705061304258909,-0.150619050291773,1.29758159669946,0.522921775881056,0.682613631465207,-1.21599199305119,1.46986194428299,0.442155130881835,0.795731434930996,-1.38893816446904,0.0443801589854368,0.0144201763082306,0.0141389375224076,0.0477936129098949,0.0561227778222608,0.0163502898262522,0.0185350970847041,0.112126222617276,0.144984585577905,0.0184217509837764,0.0192977378545806,0.23301587341695,0.333292922727701,0.0401547784908611,0.0437547542756007,0.313318390342833,0.0529150289793159,0.0148951706871272,0.0146182468370219,0.0579082141101564,0.0660693410404947,0.0194398396239218,0.0218923087006702,0.126978170498469,0.213207271773588,0.0252706164365749,0.0244347548517635,0.31226424946914,0.430806079287614,0.0550159366750969,0.0545630540201811,0.461582755544835
8000,0.09,80,9000095,-1,0,1,2,1.24227971164569,0.501140102172379,0.751001077931056,-0.995819792617846,0.809425893600117,0.563523910219984,0.698488484207753,-0.107510239610597,1.32722861202175,0.543420662808449,0.676465712045763,-1.06099132195645,1.28843417414054,0.503646799117092,0.747641399216097,-1.00229151896515,0.011118842089176,0.00436345242877154,0.00437409848531968,0.0133607961791513,0.0281629040775015,0.00638463895644333,0.00697514481033817,0.0462648668221189,0.0674202142635383,0.00726733061032546,0.00733995320042117,0.103599025287021,0.0874234281634021,0.0141667209101232,0.0155286011953253,0.162274309874126,0.0112004239214031,0.00437194671119269,0.00438430040047933,0.0135657883602678,0.0286723537292533,0.00666569833552297,0.00729376627241449,0.047277541364019,0.0714411360079689,0.00786148237089058,0.00781580654852601,0.109015659915654,0.100661186422497,0.0171720814382347,0.0184251090523396,0.178252008210231
800,0.09,80,9000096,-1,0,1,2,1.19695848660905,0.483609968443187,0.757001833645402,-0.951028367274801,0.659777542649213,0.56221403424646,0.691150618690688,-0.0733697345073695,1.0507024047439,0.535667593024917,0.670618735973122,-0.871275131221541,1.47278174259751,0.441948827872542,0.80686894886676,-1.40620396462313,0.0639742060043774,0.0136775498745371,0.0134812408676849,0.0474085737818847,0.0505231119521564,0.0153282724809775,0.0164192422229333,0.096547442933113,0.129165872790234,0.0171652353464415,0.0184081506265387,0.212698463137886,0.335818157497564,0.0382180565646923,0.0442873518660591,0.402309011976047,0.0710976302473159,0.0143979447355689,0.0141226342654187,0.0570693277217886,0.0552078464960788,0.016725787175305,0.017733203176363,0.103809935318651,0.176405318721831,0.0213216841553568,0.0209089977582827,0.259436095263063,0.615805419561793,0.0845695598184843,0.0858508203428074,0.711927375939228
8000,0.09,80,9000096,-1,0,1,2,1.2682911854955,0.500604844901548,0.753208278244611,-1.0181766050282,0.849398369278151,0.559941649241635,0.703598252619359,-0.127449258554255,1.46996148960781,0.53798974152929,0.686602248863252,-1.13134554817703,1.38324006824477,0.500491166025028,0.750469095084638,-0.941311270697505,0.0126843682094935,0.00439845706432133,0.00434437968602213,0.0116869579161964,0.0334457159253356,0.00782709236602526,0.00876089896786295,0.0507999389233695,0.0849407898138481,0.0089793263105225,0.00898701430696205,0.116501373729296,0.128025353964891,0.0230372127171222,0.0247083430453241,0.211625033510822,0.0127456578691093,0.00440491131797427,0.00434919505684055,0.0118014790030927,0.0358204624569315,0.00892811077353222,0.00981706895223632,0.0533367945177108,0.0989294687388353,0.0107799506042955,0.0106267219415275,0.129717760768429,0.190250319838619,0.0342668949801884,0.0350654914750034,0.257557904268575
800,0.09,80,9000097,-1,0,1,2,1.2552935695229,0.493262377178848,0.745043576100273,-0.968868129963221,0.861651373363375,0.556604264090246,0.684549630330804,-0.0878330999192399,1.39608720902788,0.538929133088493,0.672366952047678,-0.937015210988315,1.39476936636565,0.482795054442419,0.748191867069396,-0.824889567165719,0.0305667883400136,0.0138173676599802,0.0130265563373058,0.035106664149075,0.0669228951319206,0.0188695274925365,0.0195803715356368,0.118705168640387,0.134445583674303,0.0202125875580595,0.0201444647814786,0.234169004265013,0.187717749960704,0.0375228484710454,0.0413445516441707,0.367029172447139,0.0312978471988739,0.0139282702911333,0.0131389823929789,0.0375273880022224,0.0786863821134269,0.025239873788462,0.0262812284109729,0.133038146519392,0.197784103421607,0.0295594776537009,0.0282614570734959,0.297946028098515,0.511498453329301,0.11399546147041,0.112127959657819,0.62725815625214
8000,0.09,80,9000097,-1,0,1,2,1.24716854750341,0.494646000608125,0.747310700759028,-1.00331267516139,0.781882470978669,0.552852814185423,0.699837298026951,-0.118320308457469,1.31734583614,0.528271055398186,0.682251815249707,-1.06482919012209,1.22896822903774,0.492970692354466,0.748418678404689,-0.828328799141401,0.0125744860763522,0.00433930019678404,0.00435623162768992,0.0126833583978057,0.026072616963045,0.00588572556768805,0.00629494990697018,0.0358867816523556,0.0574903731865,0.0062665672069253,0.0068132934517062,0.0754887713333547,0.0708022128829435,0.00934803062024533,0.0101648992136268,0.0910316256277146,0.0126432953070035,0.0043455339819816,0.00436266761156166,0.0128188040796169,0.0264967817174365,0.00610333817908711,0.00653595159248237,0.03643745534921,0.0601422337337382,0.00664761298051322,0.00713208666754337,0.0784660402132854,0.0738856426478834,0.0102014686038147,0.0109214316525648,0.0948834631445187
800,0.09,80,9000098,-1,0,1,2,1.27401226464695,0.506198648800987,0.769865325247929,-0.922014118825701,0.88032218214589,0.56537023774508,0.719840316563288,-0.0547505934904542,1.66187151531761,0.545305701154717,0.698048832976649,-1.2318602036538,1.01112755077415,0.529147549122884,0.737852255752464,-1.21853793426497,0.0336327861123135,0.0134297011645047,0.0136402630945232,0.0421900366635565,0.0601600196497219,0.015933517817843,0.0159021437015671,0.0946408525935528,0.169755088622243,0.0171854933392196,0.0188673999172661,0.213584042176284,0.1213769574803,0.020094319857626,0.0238300517833366,0.33104330729408,0.0348392571188181,0.0134872888411599,0.0136935845633821,0.0437712548018497,0.065700658970267,0.0167909441432182,0.016546814550259,0.0999703065124418,0.190330912415734,0.0181118342538146,0.0192068034121744,0.23727118076593,0.132970696287959,0.0214871626668586,0.0240555774060251,0.37358445946007
8000,0.09,80,9000098,-1,0,1,2,1.26687707046947,0.493697869353408,0.752309646569072,-1.01409270584086,0.854641959730733,0.549386817965973,0.706053339958007,-0.228595209313207,1.51367211567177,0.52577030910055,0.684476321021092,-1.29948994440202,1.3371638818483,0.48078420197214,0.763547805163126,-1.20862977163639,0.0117893511165785,0.00442643698185868,0.00436855700117326,0.0121324277845622,0.028918541812789,0.00599154315831261,0.00637741805236639,0.040434054354502,0.0649803806303541,0.00661542544115185,0.0068479716692814,0.0848477346252708,0.0958586030436201,0.0131062587766391,0.0140484810870484,0.132567660305321,0.0118881627821403,0.00443988648558129,0.00438118479418455,0.0123387727261277,0.0290988574812228,0.00611585588262505,0.00652276075602079,0.0409352717548937,0.066460811679479,0.00686741909771668,0.00702445054731842,0.0872720315059306,0.0993042134677158,0.0142475948774463,0.0151167926216942,0.139080094495092
800,0.09,80,9000099,-1,0,1,2,1.21364418733809,0.508397712915595,0.742873269139047,-1.00988856266758,0.696498667920641,0.564293992181791,0.702845639403846,-0.245948787619778,1.15330541881185,0.535669127253909,0.67535314254765,-1.24552393963263,1.10885635796554,0.462042732674517,0.808014919858985,-1.52181197679625,0.0425768903384248,0.013977537340903,0.014410474056807,0.0366854882912369,0.0605570235207916,0.0168297496168545,0.0193939006199926,0.128339052974871,0.132575253665908,0.0197590043214855,0.0196131532933031,0.270066207990315,0.28829996487111,0.0422842227640352,0.0494113168820052,0.382593085594378,0.0521779238348445,0.015100297401051,0.0154479753897973,0.049720665847236,0.0629669905117472,0.0187032706060057,0.0220112662167709,0.138820833018066,0.163775222192453,0.0249626472050166,0.0235422392305516,0.322315279681542,0.330420917851851,0.0565732867425656,0.0626736495107855,0.489026772046609
8000,0.09,80,9000099,-1,0,1,2,1.25819489712585,0.50784965051941,0.752917859081542,-0.990294668655417,0.838362974735859,0.5618788763165,0.707813828590017,-0.0959596462342445,1.40895485120994,0.540879878551505,0.692075896195997,-1.01911306716236,1.12778163038815,0.516958076206918,0.742641275360908,-0.876068546184138,0.012508406067219,0.00446123867729241,0.00442263693466543,0.0113995114568,0.0257234132323068,0.00619588892562046,0.00609902172898793,0.0373759593149976,0.0570610537308725,0.00671018295828311,0.00676698900010122,0.0782801986876914,0.0591623858595863,0.00901642859626317,0.00988550649697236,0.103758232128308,0.0125511089074068,0.00446443076467666,0.00442580083797706,0.0114633178197172,0.0259209140898904,0.00629354414725177,0.00619946572056564,0.0377230753040708,0.0580750800117735,0.00688210538349994,0.00688209641973937,0.0799521912256612,0.0603050467367359,0.00962557327574621,0.0104599953162813,0.107518026605226
800,0.09,80,9000100,-1,0,1,2,1.2449516321889,0.471394459671066,0.712687958967603,-1.03880824550547,0.782252383718885,0.519048729274071,0.674527017091455,-0.2820553821369,1.36200207264335,0.494113385902918,0.648369134424156,-1.34693019754872,1.31812467461958,0.438629845769707,0.755933870296875,-1.37554532322128,0.0389004067511341,0.0137480557992676,0.0136934131090025,0.0329465114308435,0.0745932383778963,0.0168880319793169,0.0189445094926061,0.116339829981505,0.157352898510313,0.0188100487304033,0.019634589949683,0.240811465031774,0.283650318135898,0.0388771439834668,0.0484410580403449,0.419223150273806,0.0400749673229483,0.0138242486817002,0.0137740068870223,0.034331735229634,0.0790136688831287,0.019321060259029,0.0218547731886602,0.126736139451728,0.200401709764145,0.0247896549268087,0.0243640469160732,0.298105556934337,0.51860692942679,0.0975974767487621,0.109256708724144,0.745640167094158
